date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-16,2020,nc-portugal2,gc,Kelly / InOutBuild / UD Oliveirense,NC,,0,0,,0.0,,,70.0
2020-09-27,2020,volta-a-portugal,gc,Kelly / Simoldes / UDO,2.1,28.0,0.0,1,,6.0,,,23.0
2020-02-19,2020,volta-ao-algarve,gc,Kelly / InOutBuild / UD Oliveirense,2.Pro,102.0,0.0,1,,3.0,,,3.0
2021-06-20,2021,nc-portugal2,gc,Kelly / Simoldes / UDO,NC,,0,0,,0.0,,,20.0
2021-05-02,2021,trofeu-da-arrabida,gc,Kelly / Simoldes / UDO,1.2,,,1,,0.0,,,3.0
2021-08-04,2021,volta-a-portugal,gc,Kelly / Simoldes / UDO,2.1,31.0,0.0,1,,20.0,,,23.0
2021-06-23,2021,volta-ao-alentejo,gc,Kelly / Simoldes / UDO,2.2,26.0,0.0,1,,3.0,,,3.0
2021-05-05,2021,volta-ao-algarve,gc,Kelly / Simoldes / UDO,2.Pro,60.0,0.0,1,,10.0,,,10.0
2022-06-30,2022,gp-int-torres-vedras,gc,Rádio Popular - Paredes - Boavista,2.2,,0,0,,0.0,,,7.0
2022-02-24,2022,gran-camino,gc,Rádio Popular - Paredes - Boavista,2.1,,,1,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,Rádio Popular - Paredes - Boavista,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-portugal2,gc,Rádio Popular - Paredes - Boavista,NC,,0,0,,0.0,,,35.0
2022-03-13,2022,trofeu-da-arrabida,gc,Rádio Popular - Paredes - Boavista,1.2,,,1,,0.0,,,5.0
2022-08-04,2022,volta-a-portugal,gc,Rádio Popular - Paredes - Boavista,2.1,,0,0,,66.0,,,74.0
2022-03-16,2022,volta-ao-alentejo,gc,Rádio Popular - Paredes - Boavista,2.2,67.0,0.0,1,,20.0,,,27.0
2022-02-16,2022,volta-ao-algarve,gc,Rádio Popular - Paredes - Boavista,2.Pro,78.0,0.0,1,,5.0,,,5.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Rádio Popular - Paredes - Boavista,2.1,,0,0,,0.0,,,0.0
2023-02-12,2023,figueira-champions-classic,gc,Rádio Popular - Paredes - Boavista,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Rádio Popular - Paredes - Boavista,2.2,,,1,,0.0,,,0.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Rádio Popular - Paredes - Boavista,2.2,,0,0,,0.0,,,0.0
2023-02-23,2023,gran-camino,gc,Rádio Popular - Paredes - Boavista,2.1,107.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Rádio Popular - Paredes - Boavista,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,Rádio Popular - Paredes - Boavista,NC,,0,0,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Rádio Popular - Paredes - Boavista,2.1,,,1,,3.0,,,3.0
2023-02-15,2023,volta-ao-algarve,gc,Rádio Popular - Paredes - Boavista,2.Pro,,,1,,0.0,,,0.0
