date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-04,2022,gylne-gutuer,gc,Lillehammer CK,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Lillehammer CK,1.2,,,1,,0.0,,,20.0
2022-09-03,2022,lillehammer-gp,gc,Lillehammer CK,1.2,,,1,,0.0,,,10.0
2022-09-08,2022,okolo-jiznich-cech,gc,Lillehammer CK,2.2,91.0,0.0,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Lillehammer CK,1.2,,,1,,0.0,,,25.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Lillehammer CK,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,Lillehammer CK,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Lillehammer CK,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Lillehammer CK,1.2,,,1,,0.0,,,25.0
2023-06-25,2023,nc-norway,gc,Lillehammer CK,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-norway-itt,gc,Lillehammer CK,NC,,0,0,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,Lillehammer CK,2.2,11.0,0.0,1,,0.0,,,1.0
2023-05-07,2023,ringerike-gp,gc,Lillehammer CK,1.2,,,1,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,Lillehammer CK,2.2,,0,0,,15.0,,,18.0
2024-08-04,2024,arctic-race-of-norway,gc,Team Coop - Repsol,2.Pro,,,1,,0.0,,,0.0
2024-04-04,2024,circuit-des-ardennes,gc,Team Coop - Repsol,2.2,77.0,0.0,1,,0.0,,,7.0
2024-09-22,2024,gooikse-pijl,gc,Team Coop - Repsol,1.1,,0,0,,0.0,,,3.0
2024-05-04,2024,hadeland-gp,gc,Team Coop - Repsol,1.2,,,1,,0.0,,,6.0
2024-06-23,2024,nc-norway,gc,Team Coop - Repsol,NC,,,1,,0.0,,,13.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Team Coop - Repsol,2.2,,0,0,,0.0,,,7.0
2024-09-05,2024,okolo-jiznich-cech,gc,Team Coop - Repsol,2.2,,0,0,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,Team Coop - Repsol,2.2,,0,0,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Team Coop - Repsol,1.2,,0,0,,0.0,,,30.0
2024-05-05,2024,ringerike-gp,gc,Team Coop - Repsol,1.2,,0,0,,0.0,,,40.0
2024-03-02,2024,south-aegean-tour,gc,Team Coop - Repsol,2.2,91.0,0.0,1,,40.0,,,54.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Team Coop - Repsol,2.2,,0,0,,3.0,,,11.0
2024-07-02,2024,tour-of-austria,gc,Team Coop - Repsol,2.1,31.0,0.0,1,,0.0,,,0.0
2024-08-15,2024,tour-of-denmark,gc,Team Coop - Repsol,2.Pro,,0,0,,5.0,,,20.0
2024-05-23,2024,tour-of-norway,gc,Team Coop - Repsol,2.Pro,,0,0,,3.0,,,3.0
2024-03-14,2024,tour-of-rhodes,gc,Team Coop - Repsol,2.2,55.0,0.0,1,,40.0,,,48.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Unibet Tietema Rockets,2.Pro,,0,0,,13.0,,,16.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Team Coop - Repsol,1.2,,0,0,,0.0,,,20.0
2025-04-20,2025,amstel-gold-race,gc,Unibet Tietema Rockets,1.UWT,,0,0,,0.0,,,10.0
2025-06-22,2025,andorra-morabanc-classica,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-06-09,2025,antwerp-port-epic,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,13.0
2025-08-07,2025,arctic-race-of-norway,gc,Team Coop - Repsol,2.Pro,12.0,25.0,1,,28.0,,,38.0
2025-08-07,2025,arctic-race-of-norway,gc,Unibet Tietema Rockets,2.Pro,,0,0,,5.0,,,5.0
2025-05-08,2025,boucles-de-l-aulne,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,41.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Unibet Tietema Rockets,2.Pro,,0,0,,8.0,,,-7.0
2025-04-18,2025,brabantse-pijl,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,-7.0
2025-06-08,2025,brussels-cycling-classic,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,16.0
