date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-01,2017,szlakiem-walk-majora-hubala,gc,Wibatech 7r Fuji,2.1,,0,0,,55.0,,,77.0
2017-08-20,2017,szlakiem-wielkich-jezior,gc,Wibatech 7r Fuji,1.2,,,1,,0.0,,,48.0
2017-09-08,2017,tour-bohemia,gc,Wibatech 7r Fuji,2.2,,,1,,25.0,,,28.0
2017-06-09,2017,tour-of-malopolska,gc,Wibatech 7r Fuji,2.2,45.0,0.0,1,,20.0,,,20.0
2017-04-22,2017,visegrad-4-bicycle-race-gp-hungary,gc,Wibatech 7r Fuji,1.2,,,1,,0.0,,,0.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Wibatech 7r Fuji,1.2,,,1,,0.0,,,25.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Wibatech 7r Fuji,1.2,,,1,,0.0,,,15.0
2018-08-23,2018,baltic-chain-tour,gc,Team Hurom,2.2,,0,0,,13.0,,,17.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,Team Hurom,2.2,,,1,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Team Hurom,2.1,91.0,0.0,1,,60.0,,,63.0
2018-04-28,2018,carpathia-couriers-paths,gc,Team Hurom,2.2U,,0,0,,0.0,,,0.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,Team Hurom,2.2,,0,0,,28.0,,,28.0
2018-08-10,2018,czech-tour,gc,Team Hurom,2.1,,0,0,,0.0,,,0.0
2018-07-25,2018,dookola-mazowsza,gc,Team Hurom,2.2,,,1,,0.0,,,0.0
2018-04-21,2018,gp-czech-republic,gc,Team Hurom,1.2,,0,0,,0.0,,,10.0
2018-08-21,2018,grand-prix-des-marbriers,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2018-06-17,2018,international-race-grand-prix-doliny-baryczy-milic,gc,Team Hurom,1.2,,0,0,,0.0,,,18.0
2018-05-01,2018,memorial-andrzeja-trochanowskiego,gc,Team Hurom,1.2,,,1,,0.0,,,15.0
2018-08-11,2018,memorial-henryka-lasaka,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2018-06-16,2018,memorial-im-j.-grundmanna-j-wizowskiego,gc,Team Hurom,1.2,,,1,,0.0,,,3.0
2018-05-02,2018,memorial-romana-sieminskiego,gc,Team Hurom,1.2,,,1,,0.0,,,30.0
2018-06-24,2018,nc-poland,gc,Team Hurom,NC,,,1,,0.0,,,31.0
2018-06-22,2018,nc-poland-itt,gc,Team Hurom,NC,,,1,,0.0,,,0.0
2018-09-06,2018,okolo-jiznich-cech,gc,Team Hurom,2.2,,0,0,,0.0,,,3.0
2018-09-12,2018,okolo-slovenska,gc,Team Hurom,2.1,,0,0,,0.0,,,0.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Team Hurom,2.2,,0,0,,0.0,,,1.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Team Hurom,2.1,,,1,,8.0,,,22.0
2018-09-29,2018,tour-of-almaty,gc,Team Hurom,2.1,,0,0,,3.0,,,3.0
2018-08-01,2018,tour-of-denmark,gc,Team Hurom,2.HC,,0,0,,0.0,,,0.0
2018-06-08,2018,tour-of-malopolska,gc,Team Hurom,2.2,,0,0,,3.0,,,11.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Hurom,1.2,,0,0,,0.0,,,25.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Team Hurom,1.2,,,1,,0.0,,,0.0
