date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-02,2017,asian-championships-me,gc,Japan,CC,,0,0,,0.0,,,195.0
2017-02-27,2017,asian-cycling-championships-itt,gc,Japan,CC,,0,0,,0.0,,,15.0
2017-10-22,2017,japan-cup,gc,Japan,1.HC,,,1,,0.0,,,18.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,Japan,1.1,,,1,,0.0,,,83.0
2017-09-24,2017,world-championship,gc,Japan,WC,,0,0,,0.0,,,10.0
2018-02-12,2018,asian-championships-me,gc,Japan,CC,,0,0,,0.0,,,305.0
2018-08-10,2018,czech-tour,gc,Japan,2.1,54.0,0.0,1,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Japan,2.2,,0,0,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Japan,1.1,,0,0,,0.0,,,0.0
2018-10-21,2018,japan-cup,gc,Japan,1.HC,,,1,,0.0,,,10.0
2018-08-23,2018,summer-asian-games,gc,Japan,JC,,0,0,,0.0,,,300.0
2018-08-24,2018,summer-asian-games-itt,gc,Japan,JC,,0,0,,0.0,,,40.0
2018-03-11,2018,tour-de-taiwan,gc,Japan,2.1,,0,0,,128.0,,,150.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Japan,1.Ncup,,,1,,0.0,,,0.0
2018-01-24,2018,tour-of-sharjah,gc,Japan,2.1,37.0,0.0,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Japan,WC,,0,0,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,3.0,,,3.0
2019-09-07,2019,brussels-cycling-classic,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,0.0
2019-04-12,2019,circuit-des-ardennes,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,0.0
2019-02-13,2019,colombia-21,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,15.0,,,15.0
2019-09-14,2019,coppa-agostoni,gc,Nippo Vini Fantini Faizanè,1.1,,,1,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Nippo Vini Fantini Faizanè,1.1,,,1,,0.0,,,125.0
2019-08-16,2019,czech-tour,gc,Japan,2.1,,0,0,,0.0,,,0.0
2019-08-16,2019,czech-tour,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,0.0,,,0.0
2019-05-11,2019,giro-d-italia,gc,Nippo Vini Fantini Faizanè,2.UWT,,0,0,,0.0,0.0,20.0,100.0
2019-05-11,2019,giro-d-italia,kom,Nippo Vini Fantini Faizanè,2.UWT,,0,0,,0.0,0.0,20.0,100.0
2019-05-11,2019,giro-d-italia,points,Nippo Vini Fantini Faizanè,2.UWT,,0,0,,0.0,0.0,20.0,100.0
2019-04-28,2019,giro-dell-appennino,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,40.0
2019-10-05,2019,giro-dell-emilia,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,5.0,,,5.0
2019-09-18,2019,giro-di-toscana,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,10.0
2019-10-06,2019,gp-bruno-beghelli,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,5.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,30.0
2019-09-08,2019,gp-de-fourmies,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,60.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,25.0
2019-03-10,2019,gp-industria-artigianato,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,0.0
2019-06-09,2019,gp-lugano,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,3.0
2019-10-10,2019,gran-piemonte,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,0.0
2019-10-20,2019,japan-cup,gc,Nippo Vini Fantini Faizanè,1.HC,,,1,,0.0,,,79.0
2019-10-20,2019,japan-cup,gc,Japan,1.HC,,0,0,,0.0,,,5.0
2019-09-21,2019,memorial-marco-pantani,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,3.0
2019-10-09,2019,milano-torino,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Nippo Vini Fantini Faizanè,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,Nippo Vini Fantini Faizanè,NC,,0,0,,0.0,,,0.0
