date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-29,2020,renewi-tour,gc,Alpecin - Fenix,2.UWT,,0,0,,472.0,,,522.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,515.0
2020-02-19,2020,ruta-del-sol,gc,Alpecin - Fenix,2.Pro,,0,0,,9.0,,,9.0
2020-10-14,2020,scheldeprijs,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,100.0
2020-08-01,2020,strade-bianche,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,20.0
2020-09-07,2020,tirreno-adriatico,gc,Alpecin - Fenix,2.UWT,,0,0,,40.0,,,160.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Alpecin - Fenix,2.2,,0,0,,70.0,,,87.0
2020-08-29,2020,tour-de-hongrie,gc,Alpecin - Fenix,2.1,,0,0,,0.0,,,3.0
2020-09-15,2020,tour-de-luxembourg,gc,Alpecin - Fenix,2.Pro,,0,0,,105.0,,,110.0
2020-08-16,2020,tour-de-wallonie,gc,Alpecin - Fenix,2.Pro,,0,0,,8.0,,,13.0
2020-09-06,2020,tour-du-doubs,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,60.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Alpecin - Fenix,2.1,,0,0,,13.0,,,19.0
2020-02-20,2020,tour-of-antalya,gc,Alpecin - Fenix,2.1,,0,0,,113.0,,,132.0
2020-02-19,2020,volta-ao-algarve,gc,Alpecin - Fenix,2.Pro,,0,0,,3.0,,,13.0
2022-08-18,2022,baltic-chain-tour,gc,Alpecin-Deceuninck Development Team,2.2,36.0,0.0,1,,0.0,,,4.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,40.0,,,43.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Alpecin-Deceuninck Development Team,1.2,,0,0,,0.0,,,23.0
2022-06-26,2022,nc-belgium,gc,Alpecin-Fenix Development Team,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-germany,gc,Alpecin-Fenix Development Team,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,Alpecin-Fenix Development Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Alpecin-Fenix Development Team,NC,,0,0,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Alpecin-Fenix Development Team,2.2,,0,0,,0.0,,,7.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Alpecin-Fenix Development Team,2.2,31.0,0.0,1,,5.0,,,8.0
2023-08-18,2023,baltic-chain-tour,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,40.0,,,48.0
2023-04-06,2023,circuit-des-ardennes,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,15.0,,,25.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,15.0,,,22.0
2023-05-07,2023,fleche-ardennaise,gc,Alpecin-Deceuninck Development Team,1.2,,0,0,,0.0,,,13.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,8.0,,,18.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Alpecin-Deceuninck Development Team,1.2,,0,0,,0.0,,,0.0
2023-04-25,2023,le-tour-de-bretagne,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,15.0,,,25.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Alpecin-Deceuninck Development Team,1.2,,0,0,,0.0,,,15.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Alpecin-Deceuninck Development Team,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Alpecin-Deceuninck Development Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-france,gc,Alpecin-Deceuninck Development Team,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Alpecin-Deceuninck Development Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Alpecin-Deceuninck Development Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Alpecin-Deceuninck Development Team,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,50.0,,,72.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,0.0,,,1.0
2023-07-19,2023,sd-worx-bw-classic,gc,Alpecin-Deceuninck Development Team,1.2,,0,0,,0.0,,,3.0
2023-07-06,2023,sibiu-cycling-tour,gc,Alpecin-Deceuninck Development Team,2.1,,0,0,,0.0,,,14.0
2023-07-27,2023,tour-alsace,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,0.0,,,7.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Alpecin-Deceuninck Development Team,2.2,69.0,0.0,1,,25.0,,,42.0
