date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-10,2023,gp-de-la-somme,gc,AC Bisontine,1.2,,0.0,0,,0.0,,,3.0
2023-01-21,2023,gravel-and-tar,gc,Pista Corsa Development,1.2,,,1,,0.0,,,3.0
2023-01-08,2023,nc-australia,gc,AC Bisontine,NC,,0.0,0,,0.0,,,0.0
2023-01-10,2023,nc-australia-itt,gc,AC Bisontine,NC,,0.0,0,,0.0,,,1.0
2023-02-12,2023,nc-new-zealand,gc,AC Bisontine,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,AC Bisontine,NC,,0.0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,IBuild Racing,2.2,,,1,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,Pista Corsa Development,2.2,,0.0,0,,5.0,,,5.0
2023-05-29,2023,paris-troyes,gc,AC Bisontine,1.2,,0.0,0,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,AC Bisontine,2.2,,0.0,0,,0.0,,,0.0
2024-01-10,2024,new-zealand-cycle-classic,gc,iBuilt Racing,2.2,,,1,,3.0,,,3.0
2025-06-26,2025,nc-china,gc,Wuzhishan SCOM MVMT Cycling Team,NC,,0.0,0,,0.0,,,0.0
2025-02-08,2025,nc-new-zealand,gc,Wuzhishan SCOM MVMT Cycling Team,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Wuzhishan SCOM MVMT Cycling Team,NC,,0.0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Wuzhishan SCOM MVMT Cycling Team,NC,,0.0,0,,0.0,,,0.0
2025-09-09,2025,tour-of-binzhou,gc,Wuzhishan SCOM MVMT Cycling Team,1.1,,0.0,0,,0.0,,,70.0
2025-04-07,2025,tour-of-hainan,gc,Wuzhishan SCOM MVMT Cycling Team,2.Pro,,,1,,0.0,,,0.0
