date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,0.0
2025-07-06,2025,giro-del-medio-brenta,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0.0,0,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,UC Trevigiani - Energiapura Marchiol,2.2,,0.0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0.0,0,,0.0,,,5.0
2025-03-27,2025,gp-brda-collio,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0.0,0,,0.0,,,5.0
2025-03-23,2025,gp-izola-butan-plin,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0.0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0.0,0,,0.0,,,3.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0.0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0.0,0,,0.0,,,0.0
