date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,ASD Garlaschese,1.2,,,1,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,ASD Garlaschese,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,ASD Aries Cycling,1.2,,0.0,0,,0.0,,,15.0
2023-07-23,2023,gp-kranj,gc,ASD Aries Cycling,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,nc-greece,gc,ASD Aries Cycling,NC,,0.0,0,,0.0,,,75.0
2023-06-30,2023,nc-greece-itt,gc,ASD Aries Cycling,NC,,0.0,0,,0.0,,,3.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,ASD Aries Cycling,1.2,,,1,,0.0,,,15.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,ASD Aries Cycling,1.2,,0.0,0,,0.0,,,0.0
2024-03-17,2024,cholet-pays-de-loire,gc,Beltrami TSA - Tre Colli,1.1,,0.0,0,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Beltrami TSA - Tre Colli,1.2,,,1,,0.0,,,10.0
2024-03-16,2024,classic-loire-atlantique,gc,Beltrami TSA - Tre Colli,1.1,,,1,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Beltrami TSA - Tre Colli,1.2,,,1,,0.0,,,3.0
2024-04-09,2024,giro-d-abruzzo,gc,Beltrami TSA - Tre Colli,2.1,,,1,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Beltrami TSA - Tre Colli,1.2,,,1,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,Beltrami TSA - Tre Colli,1.1,,,1,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Beltrami TSA - Tre Colli,1.1,,,1,,0.0,,,0.0
2024-01-28,2024,gp-d-ouverture,gc,Beltrami TSA - Tre Colli,1.1,,0.0,0,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,Beltrami TSA - Tre Colli,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Beltrami TSA - Tre Colli,NC,,,1,,0.0,,,0.0
2024-02-08,2024,tour-cycliste-international-la-provence,gc,Beltrami TSA - Tre Colli,2.1,,,1,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Beltrami TSA - Tre Colli,1.2,,,1,,0.0,,,3.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Beltrami TSA - Tre Colli,1.2,,,1,,0.0,,,20.0
