date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-12,2021,antwerp-port-epic,gc,Team BridgeLane,1.1,,,1,,0.0,,,0.0
2021-10-03,2021,gylne-gutuer,gc,Team BridgeLane,1.2,,,1,,0.0,,,0.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Team BridgeLane,1.1,,,1,,0.0,,,3.0
2021-09-20,2021,le-tour-de-bretagne,gc,Team BridgeLane,2.2,101.0,0.0,1,,3.0,,,3.0
2021-10-02,2021,lillehammer-gp,gc,Team BridgeLane,1.2,,,1,,0.0,,,3.0
2021-02-07,2021,nc-australia,gc,Team BridgeLane,NC,,0,0,,0.0,,,51.0
2021-02-03,2021,nc-australia-itt,gc,Team BridgeLane,NC,,0,0,,0.0,,,5.0
2021-09-03,2021,paris-arras-tour,gc,Team BridgeLane,2.2,,0,0,,20.0,,,23.0
2021-07-22,2021,tour-alsace,gc,Team BridgeLane,2.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Team BridgeLane,2.2,,0,0,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,GRC Jan van Arckel,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,GRC Jan van Arckel,1.2,,,1,,0.0,,,3.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,GRC Jan van Arckel,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,GRC Jan van Arckel,1.2,,0,0,,0.0,,,0.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,CCACHE x Par Küp,2.2,,,1,,0.0,,,0.0
2024-07-25,2024,czech-tour,gc,CCACHE x Par Küp,2.1,,0,0,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,CCACHE x Par Küp,1.2,,0,0,,0.0,,,3.0
2024-01-20,2024,gravel-and-tar,gc,CCACHE x Par Küp,1.2,,0,0,,0.0,,,50.0
2024-01-07,2024,nc-australia,gc,CCACHE x Par Küp,NC,,0,0,,0.0,,,0.0
2024-01-04,2024,nc-australia-itt,gc,CCACHE x Par Küp,NC,,0,0,,0.0,,,14.0
2024-01-10,2024,new-zealand-cycle-classic,gc,CCACHE x Par Küp,2.2,,0,0,,15.0,,,15.0
2024-04-12,2024,oceania-championships,gc,CCACHE x Par Küp,CC,,0,0,,0.0,,,78.0
2024-04-13,2024,oceania-continental-championships-itt,gc,CCACHE x Par Küp,CC,,0,0,,0.0,,,55.0
2024-05-10,2024,tour-de-kumano,gc,CCACHE x Par Küp,2.2,,0,0,,0.0,,,7.0
2024-03-10,2024,tour-de-taiwan,gc,CCACHE x Par Küp,2.1,,0,0,,3.0,,,2.0
2024-10-09,2024,tour-of-taihu-lake,gc,CCACHE x Par Küp,2.Pro,,0,0,,8.0,,,23.0
