date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-14,2023,albani-classic-fyen-rundt,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,30.0,,,36.0
2023-04-06,2023,circuit-des-ardennes,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,30.0,,,33.0
2023-06-25,2023,danish-championships,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,10.0,,,10.0
2023-03-26,2023,gp-adria-mobil,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,15.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,20.0,,,21.0
2023-07-23,2023,gp-czech-republic,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,20.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,10.0
2023-05-13,2023,gp-herning,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,10.0
2023-03-19,2023,gp-izola-butan-plin,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,15.0,,,15.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,25.0
2023-08-12,2023,memorial-henryka-lasaka,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,30.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-hungary,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,20.0
2023-06-22,2023,nc-hungary-itt,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-poland,gc,HRE Mazowsze Serce Polski,NC,,,1,,0.0,,,100.0
2023-06-22,2023,nc-poland-itt,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-romania,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-romania-itt,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,25.0
2023-09-13,2023,okolo-slovenska,gc,HRE Mazowsze Serce Polski,2.1,,,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,30.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,5.0
2023-07-06,2023,sibiu-cycling-tour,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,8.0,,,8.0
2023-06-09,2023,tour-d-eure-et-loir,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,3.0,,,6.0
2023-04-12,2023,tour-du-loir-et-cher,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,-5.0
2023-08-15,2023,tour-of-denmark,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,15.0,,,15.0
2023-05-26,2023,tour-of-estonia,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,35.0,,,35.0
2023-10-05,2023,tour-of-hainan,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,18.0,,,31.0
2023-05-02,2023,tour-of-hellas,gc,HRE Mazowsze Serce Polski,2.1,,,1,,6.0,,,6.0
2023-06-01,2023,tour-of-malopolska,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,30.0,,,32.0
2023-09-08,2023,tour-of-poyang-lake,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,55.0,,,60.0
2023-09-14,2023,tour-of-taihu-lake,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,135.0,,,145.0
2023-03-01,2023,trofej-umag,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,50.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Mazowsze Serce Polski,2.2,120.0,0.0,1,,40.0,,,43.0
2024-07-24,2024,dookola-mazowsza,gc,Mazowsze Serce Polski,2.2,19.0,0.0,1,,30.0,,,38.0
2024-03-24,2024,gp-adria-mobil,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,15.0
2024-03-19,2024,gp-brda-collio,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,40.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,20.0
2024-03-17,2024,gp-izola-butan-plin,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,40.0
2024-05-04,2024,hadeland-gp,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,20.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,45.0
2024-06-23,2024,nc-poland,gc,Mazowsze Serce Polski,NC,,,1,,0.0,,,100.0
2024-06-20,2024,nc-poland-itt,gc,Mazowsze Serce Polski,NC,,0,0,,0.0,,,4.0
2024-09-05,2024,okolo-jiznich-cech,gc,Mazowsze Serce Polski,2.2,,0,0,,43.0,,,53.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,43.0
2024-05-05,2024,ringerike-gp,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,20.0
2024-05-11,2024,silesian-classic,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,45.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Mazowsze Serce Polski,2.2,,0,0,,60.0,,,67.0
2024-06-12,2024,tour-de-kurpie,gc,Mazowsze Serce Polski,2.2,,0,0,,75.0,,,92.0
2024-10-01,2024,tour-of-croatia,gc,Mazowsze Serce Polski,2.1,109.0,0.0,1,,15.0,,,15.0
2024-08-15,2024,tour-of-denmark,gc,Mazowsze Serce Polski,2.Pro,,,1,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Mazowsze Serce Polski,2.1,,,1,,60.0,,,60.0
2024-09-12,2024,tour-of-istanbul,gc,Mazowsze Serce Polski,2.1,,0,0,,23.0,,,23.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Mazowsze Serce Polski,2.Pro,,0,0,,3.0,,,31.0
2024-05-30,2024,tour-of-malopolska,gc,Mazowsze Serce Polski,2.2,134.0,0.0,1,,6.0,,,7.0
2024-04-04,2024,tour-of-mersin,gc,Mazowsze Serce Polski,2.2,,0,0,,40.0,,,47.0
2024-10-09,2024,tour-of-taihu-lake,gc,Mazowsze Serce Polski,2.Pro,,0,0,,163.0,,,188.0
2024-04-21,2024,tour-of-turkey,gc,Mazowsze Serce Polski,2.Pro,,0,0,,23.0,,,23.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,40.0
2025-07-23,2025,dookola-mazowsza,gc,Mazowsze Serce Polski,2.2,,0,0,,15.0,,,22.0
2025-03-30,2025,gp-adria-mobil,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,3.0
2025-03-27,2025,gp-brda-collio,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Mazowsze Serce Polski,NC,,0,0,,0.0,,,140.0
2025-06-26,2025,nc-poland-itt,gc,Mazowsze Serce Polski,NC,,0,0,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Mazowsze Serce Polski,2.1,90.0,0.0,1,,3.0,,,3.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,33.0
2025-04-13,2025,slezanski-mnich1,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,15.0
2025-03-01,2025,south-aegean-tour,gc,Mazowsze Serce Polski,2.2,100.0,0.0,1,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Mazowsze Serce Polski,2.2,42.0,0.0,1,,28.0,,,35.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,Mazowsze Serce Polski,2.2,,0,0,,23.0,,,42.0
2025-08-27,2025,tour-de-kurpie,gc,Mazowsze Serce Polski,2.2,33.0,0.0,1,,53.0,,,63.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2025-05-30,2025,tour-of-estonia,gc,Mazowsze Serce Polski,2.1,,0,0,,44.0,,,44.0
2025-04-02,2025,tour-of-hellas,gc,Mazowsze Serce Polski,2.1,,0,0,,3.0,,,3.0
2025-09-04,2025,tour-of-istanbul,gc,Mazowsze Serce Polski,2.1,,0,0,,5.0,,,5.0
2025-06-04,2025,tour-of-lithuania,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,7.0
2025-03-13,2025,tour-of-rhodes,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2025-04-27,2025,tour-of-turkey,gc,Mazowsze Serce Polski,2.Pro,,0,0,,5.0,,,5.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,38.0
