date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-02,2017,asian-championships-me,gc,United Arab Emirates,CC,,0,0,,0.0,,,200.0
2017-02-27,2017,asian-cycling-championships-itt,gc,United Arab Emirates,CC,,0,0,,0.0,,,0.0
2017-01-31,2017,dubai-tour,gc,United Arab Emirates,2.HC,114.0,0.0,1,,0.0,,,0.0
2018-02-12,2018,asian-championships-me,gc,United Arab Emirates,CC,,0,0,,0.0,,,250.0
2018-02-06,2018,dubai-tour,gc,United Arab Emirates,2.HC,85.0,0.0,1,,0.0,,,0.0
2018-08-23,2018,summer-asian-games,gc,United Arab Emirates,JC,,0,0,,0.0,,,0.0
2018-08-24,2018,summer-asian-games-itt,gc,United Arab Emirates,JC,,0,0,,0.0,,,0.0
2018-04-13,2018,tour-de-lombok,gc,United Arab Emirates,2.2,,0,0,,0.0,,,3.0
2018-01-24,2018,tour-of-sharjah,gc,United Arab Emirates,2.1,57.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-morocco,gc,Al Shafar Jumeirah Cycling Team,NC,,0,0,,0.0,,,60.0
2023-06-23,2023,nc-morocco-itt,gc,Al Shafar Jumeirah Cycling Team,NC,,0,0,,0.0,,,20.0
2023-09-10,2023,tour-of-salalah,gc,Shabab Al Ahli Cycling Team,2.2,,,1,,40.0,,,31.0
2023-01-27,2023,tour-of-sharjah,gc,Al Shafar Jumeirah Cycling Team,2.2,113.0,0.0,1,,0.0,,,3.0
2023-01-27,2023,tour-of-sharjah,gc,Shabab Al Ahli Cycling Team,2.2,,0,0,,0.0,,,4.0
2024-01-26,2024,tour-of-sharjah,gc,Ministry of Defence Cycling Team,2.2,,,1,,0.0,,,-25.0
2025-04-28,2025,tour-of-bostonliq,gc,UAE Ministry of Defence Cycling Team,2.2,48.0,0.0,1,,20.0,,,23.0
