date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-23,2018,summer-asian-games,gc,Bahrain,JC,,,1,,0.0,,,0.0
2019-08-29,2019,african-games-road-race-me,gc,VIB Sports,JC,,0,0,,0.0,,,5.0
2019-07-31,2019,circuito-de-getxo,gc,VIB Sports,1.1,,0,0,,0.0,,,3.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,VIB Sports,2.1,,0,0,,0.0,,,0.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,VIB Sports,1.2,,0,0,,0.0,,,3.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,VIB Sports,1.2,,,1,,0.0,,,15.0
2019-10-02,2019,international-azerbaijan-tour,gc,VIB Sports,2.1,,0,0,,36.0,,,36.0
2019-07-20,2019,nc-algeria,gc,VIB Sports,NC,,0,0,,0.0,,,30.0
2019-07-18,2019,nc-algeria-itt,gc,VIB Sports,NC,,0,0,,0.0,,,33.0
2019-06-30,2019,nc-spain,gc,VIB Sports,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-tunisia,gc,VIB Sports,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-tunisia-itt,gc,VIB Sports,NC,,0,0,,0.0,,,25.0
2019-07-25,2019,prueba-villafranca,gc,VIB Sports,1.1,,0,0,,0.0,,,20.0
2019-05-17,2019,tour-of-black-sea,gc,VIB Sports,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-central-anatolia,gc,VIB Sports,2.2,,,1,,5.0,,,5.0
2019-09-21,2019,tour-of-kayseri,gc,VIB Sports,2.2,,0,0,,25.0,,,26.0
2019-04-25,2019,tour-of-mersin,gc,VIB Sports,2.2,,0,0,,26.0,,,27.0
2019-05-02,2019,tour-of-mesopotamia,gc,VIB Sports,2.2,,0,0,,40.0,,,43.0
2019-09-27,2019,tour-of-mevlana,gc,VIB Sports,2.2,,0,0,,5.0,,,5.0
2022-12-23,2022,arab-road-cycling-championships-road-race,gc,Bahrain,JR,,,1,,0.0,,,20.0
2022-07-31,2022,circuito-de-getxo,gc,Bahrain Cycling Academy,1.1,,,1,,0.0,,,0.0
2022-06-30,2022,gp-int-torres-vedras,gc,Bahrain Cycling Academy,2.2,,0,0,,0.0,,,0.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Bahrain,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Bahrain,JR,,,1,,0.0,,,0.0
2022-03-26,2022,national-championships-bahrain-road-race,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,83.0
2022-06-24,2022,nc-netherlands,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-norway,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-norway-itt,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2022-07-25,2022,prueba-villafranca,gc,Bahrain Cycling Academy,1.1,,,1,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Bahrain Cycling Academy,1.2,,0,0,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Bahrain Cycling Academy,2.2,,0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Bahrain Cycling Academy,2.2,,0,0,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Bahrain Cycling Academy,2.2,,,1,,0.0,,,0.0
2022-01-28,2022,tour-of-sharjah,gc,Bahrain Cycling Academy,2.2,,0,0,,45.0,,,57.0
2022-04-01,2022,tour-of-thailand,gc,Bahrain Cycling Academy,2.1,90.0,0.0,1,,0.0,,,0.0
