date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,CC Étupes,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,le-tour-des-100-communes,gc,CC Étupes,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,CC Étupes,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-norway,gc,CC Étupes,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-sweden,gc,CC Étupes,NC,,0,0,,0.0,,,10.0
2024-06-18,2024,nc-sweden-itt,gc,CC Étupes,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,ncgreat-britain,gc,CC Étupes,NC,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,CC Étupes,1.2,,,1,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,CC Étupes,2.2,20.0,0.0,1,,0.0,,,0.0
2024-07-25,2024,tour-alsace,gc,CC Étupes,2.2,,0,0,,0.0,,,7.0
2024-09-27,2024,tour-d-eure-et-loir,gc,CC Étupes,2.2,,0,0,,0.0,,,0.0
2024-05-24,2024,tour-de-la-mirabelle,gc,CC Étupes,2.2,,0,0,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,AVC Aix Provence Dole,2.2,,0,0,,0.0,,,0.0
2025-01-24,2025,classica-camp-de-morvedre,gc,AVC Aix Provence Dole,1.2,,0,0,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,AVC Aix Provence Dole,2.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-ireland,gc,AVC Aix Provence Dole,NC,,0,0,,0.0,,,75.0
2025-06-29,2025,nc-sweden,gc,AVC Aix Provence Dole,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,AVC Aix Provence Dole,NC,,0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,AVC Aix Provence Dole,1.2,,,1,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,AVC Aix Provence Dole,1.2,,0,0,,0.0,,,0.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,AVC Aix Provence Dole,2.2,58.0,0.0,1,,0.0,,,3.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,AVC Aix Provence Dole,1.1,,0,0,,0.0,,,0.0
2025-07-31,2025,tour-alsace,gc,AVC Aix Provence Dole,2.2,,0,0,,0.0,,,0.0
2025-09-26,2025,tour-de-la-mirabelle,gc,AVC Aix Provence Dole,1.2,,0,0,,0.0,,,0.0
2025-04-16,2025,tour-du-loir-et-cher,gc,AVC Aix Provence Dole,2.2,34.0,0.0,1,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,AVC Aix Provence Dole,1.2,,,1,,0.0,,,0.0
