date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-23,2018,tour-de-limpopo,gc,BCX,2.2,,,1,,25.0,,,40.0
2018-05-26,2018,tour-du-cameroun,gc,Martigues Sport Cyclisme,2.2,,,1,,3.0,,,5.0
2019-05-05,2019,100-cycle-challenge,gc,TEG Procycling Team,1.2,,0,0,,0.0,,,23.0
2019-08-29,2019,african-games-road-race-me,gc,TEG Procycling Team,JC,,0,0,,0.0,,,0.0
2019-06-22,2019,challenge-international-du-sahara-marocain,gc,TEG Procycling Team,2.2,22.0,0.0,1,,50.0,,,65.0
2019-06-20,2019,gp-al-massira,gc,TEG Procycling Team,1.2,,,1,,0.0,,,63.0
2019-06-19,2019,gp-oued-eddahab,gc,TEG Procycling Team,1.2,,,1,,0.0,,,60.0
2019-02-10,2019,nc-south-africa,gc,TEG Procycling Team,NC,,,1,,0.0,,,1.0
2019-02-08,2019,nc-south-africa-itt,gc,TEG Procycling Team,NC,,0,0,,0.0,,,15.0
2019-05-15,2019,tour-de-limpopo,gc,TEG Procycling Team,2.2,39.0,0.0,1,,5.0,,,13.0
2019-03-04,2019,tour-of-good-hope,gc,TEG Procycling Team,2.2,37.0,0.0,1,,33.0,,,47.0
2023-03-12,2023,tour-de-taiwan,gc,South Africa,2.1,25.0,3.0,1,,3.0,,,3.0
2023-02-19,2023,tour-of-rwanda,gc,South Africa,2.1,,0,0,,53.0,,,70.0
2023-08-06,2023,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,South Africa,WC,,0,0,,0.0,,,6.0
2024-10-13,2024,african-championships,gc,South Africa,CC,,,1,,0.0,,,311.0
2024-10-09,2024,african-continental-championships-itt,gc,South Africa,CC,,,1,,0.0,,,55.0
2024-03-15,2024,african-games-me-itt,gc,South Africa,JC,,,1,,0.0,,,95.0
2024-03-10,2024,african-games-road-race-me,gc,South Africa,JC,,,1,,0.0,,,240.0
2024-08-03,2024,olympic-games,gc,South Africa,Olympics,,0,0,,0.0,,,0.0
2024-02-19,2024,tour-of-rwanda,gc,South Africa,2.1,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2025-11-23,2025,african-championships,gc,South Africa,CC,,,1,,0.0,,,100.0
2025-11-20,2025,african-continental-championships-itt,gc,South Africa,CC,,,1,,0.0,,,125.0
2025-02-09,2025,nc-south-africa,gc,Melon Mobile RealPay Pro Cycling,NC,,,1,,0.0,,,0.0
2025-02-07,2025,nc-south-africa-itt,gc,Melon Mobile RealPay Pro Cycling,NC,,,1,,0.0,,,20.0
2025-02-23,2025,tour-of-rwanda,gc,South Africa,2.1,,0,0,,3.0,,,3.0
2025-09-28,2025,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,South Africa,WC,,,1,,0.0,,,5.0
