date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-17,2021,boucles-de-l-aulne,gc,France,1.1,,0,0,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,France,2.2,,0,0,,10.0,,,10.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,France,1.1,,0,0,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,France,1.1,,0,0,,0.0,,,13.0
2021-10-16,2021,gp-de-plumelec,gc,France,1.Pro,,,1,,0.0,,,75.0
2021-07-31,2021,kreiz-breizh-elites,gc,WB - Fybolia Locminé,2.2,,0,0,,0.0,,,0.0
2021-06-10,2021,la-route-d-occitanie,gc,France,2.1,,0,0,,3.0,,,3.0
2021-09-20,2021,le-tour-de-bretagne,gc,WB - Fybolia Locminé,2.2,71.0,0.0,1,,40.0,,,40.0
2021-07-24,2021,olympic-games,gc,France,Olympics,,0,0,,0.0,,,208.0
2021-07-28,2021,olympic-games-itt,gc,France,Olympics,,0,0,,0.0,,,5.0
2021-07-29,2021,tour-de-l-ain,gc,France,2.1,,0,0,,3.0,,,3.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,France,2.2,,0,0,,15.0,,,16.0
2021-09-05,2021,tour-du-doubs,gc,France,1.1,,0,0,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,France,1.1,,0,0,,0.0,,,40.0
2021-09-09,2021,uec-road-european-championships-itt,gc,France,CC,,0,0,,0.0,,,5.0
2021-09-12,2021,uec-road-european-championships-me,gc,France,CC,,0,0,,0.0,,,190.0
2021-09-26,2021,world-championship,gc,France,WC,,0,0,,0.0,,,818.0
2021-09-19,2021,world-championship-itt,gc,France,WC,,0,0,,0.0,,,20.0
2022-07-30,2022,kreiz-breizh-elites,gc,Côtes d'Armor-Marie Morin-U,2.2,,0,0,,0.0,,,0.0
2022-04-25,2022,le-tour-de-bretagne,gc,Côtes d'Armor-Marie Morin-U,2.2,,0,0,,25.0,,,32.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Côtes d'Armor-Marie Morin-U,2.2,14.0,0.0,1,,3.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,Côtes d'Armor-Marie Morin-U,2.2,,0,0,,40.0,,,48.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Côtes d'Armor-Marie Morin-U,2.2,,0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Côtes d'Armor-Marie Morin-U,2.2,,0,0,,30.0,,,33.0
2023-09-03,2023,grand-prix-de-plouay,gc,Cre'Actuel-Marie Morin-U 22,1.2,,0,0,,0.0,,,15.0
2023-07-28,2023,kreiz-breizh-elites,gc,Cre'Actuel-Marie Morin-U 22,2.2,,0,0,,25.0,,,28.0
2023-04-25,2023,le-tour-de-bretagne,gc,Cre'Actuel-Marie Morin-U 22,2.2,76.0,0.0,1,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Cre'Actuel-Marie Morin-U 22,NC,,0,0,,0.0,,,0.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Cre'Actuel-Marie Morin-U 22,2.2,65.0,0.0,1,,5.0,,,5.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Cre'Actuel-Marie Morin-U 22,2.2,73.0,0.0,1,,0.0,,,0.0
