date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-30,2017,ride-london-classic,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,80.0
2017-04-02,2017,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,25.0
2017-06-11,2017,rund-um-koln,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,133.0
2017-07-29,2017,san-sebastian,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,24.0
2017-04-05,2017,scheldeprijs,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,90.0
2017-03-04,2017,strade-bianche,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,4.0
2017-03-09,2017,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,45.0,,,200.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,63.0,0.0,1,,150.0,,,150.0
2017-07-01,2017,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,75.0,0.0,0.0,335.0
2017-07-01,2017,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,75.0,0.0,0.0,335.0
2017-07-01,2017,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,75.0,0.0,0.0,335.0
2017-07-29,2017,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,,0,0,,344.0,,,446.0
2017-04-25,2017,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,114.0,0.0,1,,100.0,,,120.0
2017-06-10,2017,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,,0,0,,60.0,,,205.0
2017-01-17,2017,tour-down-under,gc,BORA - hansgrohe,2.UWT,,0,0,,325.0,,,410.0
2017-05-14,2017,tour-of-california,gc,BORA - hansgrohe,2.UWT,,0,0,,272.0,,,382.0
2017-10-19,2017,tour-of-guangxi,gc,BORA - hansgrohe,2.UWT,24.0,12.0,1,,30.0,,,36.0
2017-06-15,2017,tour-of-slovenia,gc,BORA - hansgrohe,2.1,,0,0,,185.0,,,227.0
2017-04-17,2017,tour-of-the-alps,gc,BORA - hansgrohe,2.HC,57.0,0.0,1,,60.0,,,60.0
2017-10-10,2017,tour-of-turkey,gc,BORA - hansgrohe,2.UWT,21.0,12.0,1,,26.0,,,201.0
2017-10-03,2017,tre-valli-varesine,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,3.0
2017-01-29,2017,trofeo-palma,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,85.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,49.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,66.0
2017-03-20,2017,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,,,1,,56.0,,,56.0
2017-02-15,2017,volta-ao-algarve,gc,BORA - hansgrohe,2.HC,28.0,5.0,1,,13.0,,,13.0
2017-08-20,2017,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,,0,0,,20.0,0.0,0.0,244.0
2017-08-20,2017,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,0,0,,20.0,0.0,0.0,244.0
2017-08-20,2017,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,,0,0,,20.0,0.0,0.0,244.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,95.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2018-07-31,2018,circuito-de-getxo,gc,Burgos - BH,1.1,,0,0,,0.0,,,63.0
2018-02-11,2018,clasica-de-almeria,gc,Burgos - BH,1.HC,,0,0,,0.0,,,5.0
2018-02-06,2018,colombia-21,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2018-04-02,2018,itzulia-basque-country,gc,Burgos - BH,2.UWT,,0,0,,12.0,,,12.0
2018-04-08,2018,klasika-primavera,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2018-06-24,2018,nc-portugal2,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2018-07-25,2018,prueba-villafranca,gc,Burgos - BH,1.1,,0,0,,0.0,,,38.0
2018-06-07,2018,ronde-de-l-oise,gc,Burgos - BH,2.2,,0,0,,0.0,,,0.0
2018-02-14,2018,ruta-del-sol,gc,Burgos - BH,2.HC,,0,0,,13.0,,,13.0
2018-08-04,2018,san-sebastian,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,12.0
2018-05-23,2018,tour-of-belgium,gc,Burgos - BH,2.HC,,0,0,,8.0,,,8.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Burgos - BH,2.HC,,0,0,,0.0,,,30.0
2018-10-07,2018,tour-of-taihu-lake,gc,Burgos - BH,2.1,,0,0,,9.0,,,15.0
2018-10-09,2018,tour-of-turkey,gc,Burgos - BH,2.UWT,,0,0,,19.0,,,19.0
2018-01-28,2018,trofeo-palma,gc,Burgos - BH,1.1,,0,0,,0.0,,,15.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Burgos - BH,1.1,,0,0,,0.0,,,18.0
2018-03-11,2018,trofeu-da-arrabida,gc,Burgos - BH,1.2,,0,0,,0.0,,,0.0
2018-03-19,2018,volta-a-catalunya,gc,Burgos - BH,2.UWT,,,1,,0.0,,,20.0
2018-03-14,2018,volta-ao-alentejo,gc,Burgos - BH,2.2,,,1,,0.0,,,0.0
2018-05-11,2018,vuelta-a-aragon,gc,Burgos - BH,2.1,,0,0,,18.0,,,18.0
2018-08-07,2018,vuelta-a-burgos,gc,Burgos - BH,2.HC,,0,0,,30.0,,,30.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Burgos - BH,2.1,,0,0,,56.0,,,56.0
2018-08-25,2018,vuelta-a-espana,gc,Burgos - BH,2.UWT,,0,0,,0.0,0.0,0.0,0.0
2018-08-25,2018,vuelta-a-espana,kom,Burgos - BH,2.UWT,,0,0,,0.0,0.0,0.0,0.0
2018-08-25,2018,vuelta-a-espana,points,Burgos - BH,2.UWT,,0,0,,0.0,0.0,0.0,0.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2018-04-27,2018,vuelta-asturias,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Burgos - BH,2.1,,0,0,,35.0,,,35.0
