date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-09,2017,4-jours-de-dunkerque,gc,Direct Energie,2.HC,,0,0,,115.0,,,155.0
2017-04-16,2017,amstel-gold-race,gc,Direct Energie,1.UWT,,0,0,,0.0,,,11.0
2017-08-10,2017,arctic-race-of-norway,gc,Direct Energie,2.HC,,0,0,,13.0,,,13.0
2017-05-28,2017,boucles-de-l-aulne,gc,Direct Energie,1.1,,,1,,0.0,,,10.0
2017-06-01,2017,boucles-de-la-mayenne,gc,Direct Energie,2.1,,0,0,,26.0,,,29.0
2017-04-12,2017,brabantse-pijl,gc,Direct Energie,1.HC,,0,0,,0.0,,,20.0
2017-08-27,2017,bretagne-classic,gc,Direct Energie,1.UWT,,0,0,,0.0,,,40.0
2017-09-02,2017,brussels-cycling-classic,gc,Direct Energie,1.HC,,0,0,,0.0,,,3.0
2017-10-15,2017,chrono-des-nations,gc,Direct Energie,1.1,,0,0,,0.0,,,32.0
2017-10-15,2017,chrono-des-nations-u23,gc,Direct Energie,1.2U,,0,0,,0.0,,,0.0
2017-10-01,2017,circuit-franco-belge,gc,Direct Energie,1.HC,,0,0,,0.0,,,3.0
2017-02-12,2017,clasica-de-almeria,gc,Direct Energie,1.1,,0,0,,0.0,,,5.0
2017-03-28,2017,classic-brugge-de-panne,gc,Direct Energie,2.HC,,,1,,108.0,,,108.0
2017-03-18,2017,classic-loire-atlantique,gc,Direct Energie,1.1,,0,0,,0.0,,,85.0
2017-08-23,2017,druivenkoers-overijse,gc,Direct Energie,1.1,,,1,,0.0,,,0.0
2017-03-22,2017,dwars-door-vlaanderen,gc,Direct Energie,1.UWT,,,1,,0.0,,,5.0
2017-03-24,2017,e3-harelbeke,gc,Direct Energie,1.UWT,,,1,,0.0,,,10.0
2017-02-01,2017,etoile-de-besseges,gc,Direct Energie,2.1,,0,0,,175.0,,,194.0
2017-08-05,2017,european-championships-mu,gc,Direct Energie,CC,,0,0,,0.0,,,0.0
2017-02-25,2017,faun-ardeche-classic,gc,Direct Energie,1.1,,0,0,,0.0,,,28.0
2017-05-24,2017,fleche-du-sud,gc,Canada,2.2,,0,0,,3.0,,,3.0
2017-07-19,2017,gp-cerami,gc,Direct Energie,1.1,,0,0,,0.0,,,15.0
2017-09-17,2017,gp-d-isbergues,gc,Direct Energie,1.1,,0,0,,0.0,,,3.0
2017-01-29,2017,gp-d-ouverture,gc,Direct Energie,1.1,,,1,,0.0,,,78.0
2017-04-13,2017,gp-de-denain,gc,Direct Energie,1.HC,,0,0,,0.0,,,8.0
2017-09-03,2017,gp-de-fourmies,gc,Direct Energie,1.HC,,0,0,,0.0,,,0.0
2017-05-21,2017,gp-de-la-somme,gc,Direct Energie,1.1,,,1,,0.0,,,188.0
2017-03-05,2017,gp-de-la-ville-de-lillers,gc,Direct Energie,1.2,,,1,,0.0,,,40.0
2017-05-27,2017,gp-de-plumelec,gc,Direct Energie,1.1,,,1,,0.0,,,88.0
2017-09-16,2017,gp-impanis-van-petegem,gc,Direct Energie,1.HC,,0,0,,0.0,,,75.0
2017-09-10,2017,gp-montreal,gc,Canada,1.UWT,,,1,,0.0,,,10.0
2017-09-08,2017,gp-quebec,gc,Canada,1.UWT,,,1,,0.0,,,8.0
