date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-18,2023,baltic-chain-tour,gc,Team Ecoflo Chronos,2.2,,0,0,,0.0,,,-5.0
2023-05-14,2023,boucles-de-l-aulne,gc,Team Ecoflo Chronos,1.1,,,1,,0.0,,,0.0
2023-03-19,2023,cholet-pays-de-loire,gc,Team Ecoflo Chronos,1.1,,0,0,,0.0,,,0.0
2023-04-06,2023,circuit-des-ardennes,gc,Team Ecoflo Chronos,2.2,58.0,0.0,1,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Team Ecoflo Chronos,1.1,,,1,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Team Ecoflo Chronos,1.2,,0,0,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,Team Ecoflo Chronos,1.2,,,1,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,Team Ecoflo Chronos,1.2,,,1,,0.0,,,3.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Team Ecoflo Chronos,1.2,,,1,,0.0,,,0.0
2023-02-28,2023,gp-samyn,gc,Team Ecoflo Chronos,1.1,,,1,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Team Ecoflo Chronos,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,Team Ecoflo Chronos,1.2,,,1,,0.0,,,0.0
2023-03-26,2023,la-roue-tourangelle,gc,Team Ecoflo Chronos,1.1,,,1,,0.0,,,5.0
2023-03-04,2023,le-tour-des-100-communes,gc,Team Ecoflo Chronos,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-canada2,gc,Team Ecoflo Chronos,NC,,0,0,,0.0,,,231.0
2023-06-24,2023,nc-israel,gc,Team Ecoflo Chronos,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-israel-itt,gc,Team Ecoflo Chronos,NC,,0,0,,0.0,,,10.0
2023-05-29,2023,paris-troyes,gc,Team Ecoflo Chronos,1.2,,0,0,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,Team Ecoflo Chronos,2.2,58.0,0.0,1,,25.0,,,32.0
2023-07-27,2023,tour-alsace,gc,Team Ecoflo Chronos,2.2,,,1,,0.0,,,0.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Team Ecoflo Chronos,2.2,28.0,0.0,1,,0.0,,,0.0
2023-06-14,2023,tour-de-beauce,gc,Team Ecoflo Chronos,2.2,,0,0,,45.0,,,57.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Team Ecoflo Chronos,2.2,56.0,0.0,1,,0.0,,,0.0
2023-05-13,2023,tour-du-finistere,gc,Team Ecoflo Chronos,1.1,,,1,,0.0,,,3.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Team Ecoflo Chronos,2.2,,0,0,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Team Ecoflo Chronos,2.2,36.0,0.0,1,,0.0,,,0.0
2024-04-04,2024,circuit-des-ardennes,gc,VC Rouen 76,2.2,30.0,0.0,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,VC Rouen 76,1.2,,0,0,,0.0,,,30.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,VC Rouen 76,1.2,,,1,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,VC Rouen 76,1.2,,0,0,,0.0,,,10.0
2024-08-25,2024,grand-prix-de-plouay,gc,VC Rouen 76,1.2,,,1,,0.0,,,20.0
2024-07-27,2024,kreiz-breizh-elites,gc,VC Rouen 76,2.2,18.0,0.0,1,,0.0,,,0.0
2024-03-02,2024,le-tour-des-100-communes,gc,VC Rouen 76,1.2,,,1,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,VC Rouen 76,NC,,0,0,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,VC Rouen 76,2.2,58.0,0.0,1,,15.0,,,15.0
2024-09-27,2024,tour-d-eure-et-loir,gc,VC Rouen 76,2.2,,0,0,,3.0,,,6.0
2025-05-14,2025,4-jours-de-dunkerque,gc,CIC - U - Nantes,2.Pro,80.0,0.0,1,,3.0,,,3.0
2025-06-22,2025,andorra-morabanc-classica,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,0.0
2025-05-08,2025,boucles-de-l-aulne,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,3.0
2025-05-29,2025,boucles-de-la-mayenne,gc,CIC - U - Nantes,2.Pro,104.0,0.0,1,,3.0,,,3.0
2025-03-23,2025,cholet-pays-de-loire,gc,CIC - U - Nantes,1.1,,0,0,,0.0,,,50.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,9.0
2025-02-21,2025,classic-var,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,0.0
2025-05-13,2025,classique-dunkerque,gc,CIC - U - Nantes,1.Pro,,0,0,,0.0,,,5.0
2025-02-05,2025,etoile-de-besseges,gc,CIC - U - Nantes,2.1,,0,0,,0.0,,,0.0
2025-03-01,2025,faun-ardeche-classic,gc,CIC - U - Nantes,1.Pro,,,1,,0.0,,,5.0
2025-09-21,2025,gp-d-isbergues,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,15.0
2025-02-02,2025,gp-d-ouverture,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,0.0
2025-03-20,2025,gp-de-denain,gc,CIC - U - Nantes,1.Pro,,0,0,,0.0,,,0.0
2025-09-14,2025,gp-de-fourmies,gc,CIC - U - Nantes,1.Pro,,,1,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,CIC - U - Nantes,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,gp-de-plumelec,gc,CIC - U - Nantes,1.Pro,,,1,,0.0,,,10.0
2025-08-31,2025,grand-prix-de-plouay,gc,CIC - U - Nantes,1.2,,,1,,0.0,,,25.0
2025-03-02,2025,la-drome-classic,gc,CIC - U - Nantes,1.Pro,,,1,,0.0,,,0.0
2025-08-17,2025,la-poly-normande,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,70.0
2025-03-30,2025,la-roue-tourangelle,gc,CIC - U - Nantes,1.1,,,1,,0.0,,,0.0
2025-06-18,2025,la-route-d-occitanie,gc,CIC - U - Nantes,2.1,57.0,0.0,1,,38.0,,,38.0
2025-04-25,2025,le-tour-de-bretagne,gc,CIC - U - Nantes,2.2,29.0,0.0,1,,0.0,,,7.0
2025-03-08,2025,le-tour-des-100-communes,gc,CIC - U - Nantes,1.2,,,1,,0.0,,,0.0
