date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-07,2021,circuit-des-ardennes,gc,VC Villefranche Beaujolais,2.2,49.0,0.0,1,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,0.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,VC Villefranche Beaujolais,1.2,,,1,,0.0,,,43.0
2021-03-14,2021,paris-troyes,gc,VC Villefranche Beaujolais,1.2,,0,0,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,VC Villefranche Beaujolais,2.2,73.0,0.0,1,,0.0,,,3.0
2021-05-14,2021,tour-d-eure-et-loir,gc,VC Villefranche Beaujolais,2.2,,0,0,,25.0,,,28.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,VC Villefranche Beaujolais,2.2,44.0,0.0,1,,0.0,,,1.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Go Sport - Roubaix Lille Métropole,2.Pro,,0,0,,11.0,,,16.0
2022-05-22,2022,boucles-de-l-aulne,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,6.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Go Sport - Roubaix Lille Métropole,2.Pro,,0,0,,0.0,,,5.0
2022-03-20,2022,cholet-pays-de-loire,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,55.0
2022-06-14,2022,cic-mont-ventoux,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-03-19,2022,classic-loire-atlantique,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,8.0
2022-02-02,2022,etoile-de-besseges,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2022-02-26,2022,faun-ardeche-classic,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,0.0
2022-09-18,2022,gp-d-isbergues,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-01-30,2022,gp-d-ouverture,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-03-17,2022,gp-de-denain,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,55.0
2022-09-11,2022,gp-de-fourmies,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,18.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Go Sport - Roubaix Lille Métropole,1.2,,0,0,,0.0,,,20.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Go Sport - Roubaix Lille Métropole,1.2,,0,0,,0.0,,,20.0
2022-05-14,2022,gp-de-plumelec,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,3.0
2022-09-14,2022,gp-de-wallonie,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,0.0
2022-03-01,2022,gp-samyn,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Go Sport - Roubaix Lille Métropole,1.2,,0,0,,0.0,,,20.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,Go Sport - Roubaix Lille Métropole,2.2,,0,0,,0.0,,,0.0
2022-02-27,2022,la-drome-classic,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,VC Villefranche Beaujolais,1.2,,,1,,0.0,,,6.0
2022-08-14,2022,la-poly-normande,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,6.0
2022-03-27,2022,la-roue-tourangelle,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,63.0
2022-06-16,2022,la-route-d-occitanie,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-estonia,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,30.0
2022-06-22,2022,nc-estonia-itt,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-france,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,5.0
2022-06-23,2022,nc-france-itt,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-lithuania,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,40.0
2022-06-22,2022,nc-lithuania-itt,gc,Go Sport - Roubaix Lille Métropole,NC,,0,0,,0.0,,,30.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,5.0
2022-10-06,2022,paris-bourges,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2022-04-12,2022,paris-camembert,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,6.0
2022-09-25,2022,paris-chauny-classique,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-10-09,2022,paris-tours,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,30.0
2022-06-06,2022,paris-troyes,gc,VC Villefranche Beaujolais,1.2,,,1,,0.0,,,0.0
2022-04-05,2022,region-pays-de-la-loire,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,63.0,,,63.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,VC Villefranche Beaujolais,2.2,63.0,0.0,1,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Go Sport - Roubaix Lille Métropole,2.2,,0,0,,18.0,,,22.0
2022-04-01,2022,route-adelie-de-vitre,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Go Sport - Roubaix Lille Métropole,2.Pro,,0,0,,3.0,,,3.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Go Sport - Roubaix Lille Métropole,2.2,,0,0,,70.0,,,88.0
2022-08-09,2022,tour-de-l-ain,gc,Go Sport - Roubaix Lille Métropole,2.1,29.0,0.0,1,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,18.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2022-09-04,2022,tour-du-doubs,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-05-21,2022,tour-du-finistere,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2022-08-16,2022,tour-du-limousin,gc,Go Sport - Roubaix Lille Métropole,2.1,,,1,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,0.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,3.0,,,3.0
2022-05-15,2022,tro-bro-leon,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,10.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Van Rysel - Roubaix Lille Métropole,2.Pro,,0,0,,0.0,,,0.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Van Rysel - Roubaix Lille Métropole,2.Pro,77.0,0.0,1,,43.0,,,58.0
2023-09-28,2023,circuit-franco-belge,gc,Van Rysel - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,5.0
2023-02-01,2023,etoile-de-besseges,gc,Go Sport - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2023-09-17,2023,gp-d-isbergues,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,9.0
2023-01-29,2023,gp-d-ouverture,gc,Go Sport - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2023-03-16,2023,gp-de-denain,gc,Go Sport - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,40.0
2023-09-10,2023,gp-de-fourmies,gc,Van Rysel - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,3.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Go Sport - Roubaix Lille Métropole,1.2,,0,0,,0.0,,,30.0
2023-01-22,2023,gp-de-valence,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2023-09-13,2023,gp-de-wallonie,gc,Van Rysel - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,3.0
2023-02-28,2023,gp-samyn,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Van Rysel - Roubaix Lille Métropole,1.2,,0,0,,0.0,,,53.0
2023-06-03,2023,heist-op-den-berg,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2023-08-13,2023,la-poly-normande,gc,Van Rysel - Roubaix Lille Métropole,1.1,,,1,,0.0,,,3.0
2023-03-26,2023,la-roue-tourangelle,gc,Go Sport - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2023-06-15,2023,la-route-d-occitanie,gc,Van Rysel - Roubaix Lille Métropole,2.1,79.0,0.0,1,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Go Sport - Roubaix Lille Métropole,1.2,,0,0,,0.0,,,3.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Van Rysel - Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Van Rysel - Roubaix Lille Métropole,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Van Rysel - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
