date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Asociacion Civil Mardan,2.1,66.0,0.0,1,,0.0,,,0.0
2018-04-01,2018,nc-argentina,gc,Asociacion Civil Mardan,NC,,,1,,0.0,,,0.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Asociacion Civil Mardan,2.1,114.0,0.0,1,,0.0,,,0.0
2019-04-28,2019,nc-argentina,gc,Sindicato de Empleados Públicos of San Juan,NC,,,1,,0.0,,,0.0
2019-04-26,2019,nc-argentina-itt,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-brazil-itt,gc,Sindicato de Empleados Públicos of San Juan,NC,,0,0,,0.0,,,0.0
2019-03-06,2019,vuelta-ciclista-de-chile,gc,Sindicato de Empleados Públicos of San Juan,2.2,,0,0,,20.0,,,23.0
2020-02-12,2020,colombia-21,gc,Agrupación Virgen de Fatima,2.1,,,1,,0.0,,,0.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Agrupación Virgen de Fatima,2.Pro,148.0,0.0,1,,35.0,,,45.0
2022-04-17,2022,nc-argentina,gc,Agrupación Virgen de Fatima - San Juan Biker Motos,NC,,,1,,0.0,,,20.0
2022-04-14,2022,nc-argentina-itt,gc,Agrupación Virgen de Fatima - San Juan Biker Motos,NC,,0,0,,0.0,,,13.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Agrupación Virgen de Fatima - San Juan Biker Motos,2.2,,,1,,40.0,,,41.0
2022-02-09,2022,vuelta-del-porvenir,gc,Agrupación Virgen de Fatima - San Juan Biker Motos,2.2,43.0,0.0,1,,40.0,,,57.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Agrupación Virgen de Fatima - San Juan Biker Motos,2.2,9.0,3.0,1,,3.0,,,-21.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Agrupación Virgen de Fatima - San Juan Biker Motos,2.Pro,,,1,,5.0,,,5.0
2023-02-01,2023,vuelta-del-porvenir,gc,Agrupación Virgen de Fatima - San Juan Biker Motos,2.2,,,1,,0.0,,,-10.0
2024-08-03,2024,olympic-games,gc,Argentina,Olympics,,0,0,,0.0,,,10.0
2024-05-23,2024,panamerican-champ-itt,gc,Argentina,CC,,0,0,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Argentina,CC,,,1,,0.0,,,5.0
