date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-28,2018,banja-luka-belgrade-i,gc,d'Amico - Utensilnord,2.1,,0,0,,33.0,,,33.0
2018-05-27,2018,boucles-de-l-aulne,gc,d'Amico - Utensilnord,1.1,,0,0,,0.0,,,0.0
2018-05-31,2018,boucles-de-la-mayenne,gc,d'Amico - Utensilnord,2.1,,0,0,,0.0,,,0.0
2018-03-25,2018,cholet-pays-de-loire,gc,d'Amico - Utensilnord,1.1,,0,0,,0.0,,,0.0
2018-04-02,2018,circuito-belvedere,gc,d'Amico - Utensilnord,1.2U,,0,0,,0.0,,,0.0
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,gc,d'Amico - Utensilnord,1.2,,0,0,,0.0,,,0.0
2018-03-24,2018,classic-loire-atlantique,gc,d'Amico - Utensilnord,1.1,,0,0,,0.0,,,3.0
2018-07-25,2018,dookola-mazowsza,gc,d'Amico - Utensilnord,2.2,,0,0,,0.0,,,0.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Overall Cycling Team,2.2U,52.0,0.0,1,,0.0,,,0.0
2018-04-22,2018,giro-dell-appennino,gc,d'Amico - Utensilnord,1.1,,0,0,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,d'Amico - Utensilnord,2.2,,0,0,,5.0,,,5.0
2018-09-19,2018,giro-di-toscana,gc,d'Amico - Utensilnord,1.1,,,1,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,d'Amico - Utensilnord,1.2,,0,0,,0.0,,,0.0
2018-08-16,2018,gp-capodarco,gc,d'Amico - Utensilnord,1.2U,,,1,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,d'Amico - Utensilnord,1.1,,,1,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,d'Amico - Utensilnord,1.1,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,d'Amico - Utensilnord,1.HC,,0,0,,0.0,,,0.0
2018-06-03,2018,gp-lugano,gc,d'Amico - Utensilnord,1.1,,0,0,,0.0,,,3.0
2018-04-03,2018,gp-palio-del-recioto,gc,d'Amico - Utensilnord,1.2U,,0,0,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,d'Amico - Utensilnord,1.1,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,d'Amico - Utensilnord,NC,,0,0,,0.0,,,0.0
2018-10-04,2018,nc-italy-itt,gc,d'Amico - Utensilnord,NC,,0,0,,0.0,,,0.0
2018-06-14,2018,oberosterreichrundfahrt,gc,d'Amico - Utensilnord,2.2,,0,0,,3.0,,,4.0
2018-06-07,2018,ronde-de-l-oise,gc,d'Amico - Utensilnord,2.2,,0,0,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,d'Amico - Utensilnord,2.1,,0,0,,33.0,,,33.0
2018-08-02,2018,tour-alsace,gc,d'Amico - Utensilnord,2.2,,0,0,,0.0,,,0.0
2018-10-09,2018,tre-valli-varesine,gc,d'Amico - Utensilnord,1.HC,,0,0,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,d'Amico - Utensilnord,1.HC,,0,0,,0.0,,,0.0
2018-09-23,2018,trofeo-matteotti,gc,d'Amico - Utensilnord,1.1,,0,0,,0.0,,,3.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Parkpre Racing Team,1.2,,0,0,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Parkpre Racing Team,2.2,,0,0,,3.0,,,3.0
2022-03-27,2022,gp-adria-mobil,gc,Parkpre Racing Team,1.2,,,1,,0.0,,,15.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Gragnano Sporting Club,1.2,,,1,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Gragnano Sporting Club,NC,,,1,,0.0,,,0.0
2023-09-07,2023,tour-of-kosovo,gc,Gragnano Sporting Club,2.2,1.0,40.0,1,,73.0,,,98.0
2024-10-06,2024,coppa-agostoni,gc,Team Technipes #inEmiliaRomagna,1.1,,,1,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Team Technipes #inEmiliaRomagna,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Team Technipes #inEmiliaRomagna,1.2,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Team Technipes #inEmiliaRomagna,2.1,61.0,0.0,1,,3.0,,,3.0
2024-04-21,2024,giro-di-romagna,gc,Team Technipes #inEmiliaRomagna,1.1,,,1,,0.0,,,13.0
2024-09-11,2024,giro-di-toscana,gc,Team Technipes #inEmiliaRomagna,1.1,,,1,,0.0,,,3.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Team Technipes #inEmiliaRomagna,1.Pro,,,1,,0.0,,,10.0
2024-09-08,2024,gp-industria-artigianato,gc,Team Technipes #inEmiliaRomagna,1.Pro,,,1,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,Team Technipes #inEmiliaRomagna,1.1,,,1,,0.0,,,3.0
2024-06-23,2024,nc-italy,gc,Team Technipes #inEmiliaRomagna,NC,,,1,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,Team Technipes #inEmiliaRomagna,1.2,,0,0,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Team Technipes #inEmiliaRomagna,2.1,95.0,0.0,1,,0.0,,,-15.0
2024-07-06,2024,sibiu-cycling-tour,gc,Team Technipes #inEmiliaRomagna,2.1,36.0,0.0,1,,8.0,,,8.0
2024-05-23,2024,tour-de-la-mirabelle,gc,Team Technipes #inEmiliaRomagna,2.2,18.0,0.0,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Team Technipes #inEmiliaRomagna,1.2,,0,0,,0.0,,,0.0
2024-02-28,2024,trofeo-laigueglia,gc,Team Technipes #inEmiliaRomagna,1.Pro,,,1,,0.0,,,5.0
2024-09-15,2024,trofeo-matteotti,gc,Team Technipes #inEmiliaRomagna,1.1,,,1,,0.0,,,3.0
2025-01-28,2025,alula-tour,gc,JCL Team UKYO,2.1,24.0,3.0,1,,33.0,,,33.0
2025-10-05,2025,coppa-agostoni,gc,Team UKYO,1.1,,,1,,0.0,,,0.0
2025-10-06,2025,coppa-bernocchi,gc,Team UKYO,1.Pro,,,1,,0.0,,,5.0
2025-08-14,2025,czech-tour,gc,Team UKYO,2.1,40.0,0.0,1,,78.0,,,83.0
2025-04-15,2025,giro-d-abruzzo,gc,JCL Team UKYO,2.1,,0,0,,35.0,,,38.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Team UKYO,2.2,3.0,25.0,1,,43.0,,,43.0
2025-04-12,2025,giro-di-reggio-calabria,gc,Italy,1.1,,,1,,0.0,,,123.0
2025-09-21,2025,giro-di-romagna,gc,Team UKYO,1.1,,,1,,0.0,,,33.0
2025-10-19,2025,japan-cup,gc,Team UKYO,1.Pro,,,1,,0.0,,,110.0
2025-09-13,2025,memorial-marco-pantani,gc,Team UKYO,1.1,,,1,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Team UKYO,1.2,,,1,,0.0,,,40.0
2025-03-19,2025,milano-torino,gc,JCL Team UKYO,1.Pro,,0,0,,0.0,,,5.0
2025-02-07,2025,muscat-classic,gc,JCL Team UKYO,1.1,,,1,,0.0,,,5.0
2025-06-29,2025,nc-eritrea,gc,JCL Team UKYO,NC,,0,0,,0.0,,,100.0
2025-06-29,2025,nc-italy,gc,JCL Team UKYO,NC,,,1,,0.0,,,1.0
2025-06-22,2025,nc-japan,gc,JCL Team UKYO,NC,,0,0,,0.0,,,113.0
2025-06-29,2025,nc-japan-itt,gc,JCL Team UKYO,NC,,0,0,,0.0,,,23.0
2025-06-29,2025,nc-spain,gc,JCL Team UKYO,NC,,0,0,,0.0,,,0.0
2025-10-05,2025,oita-urban-classic,gc,Team UKYO,1.2,,0,0,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,JCL Team UKYO,2.1,,0,0,,10.0,,,10.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,JCL Team UKYO,1.2,,0,0,,0.0,,,3.0
2025-06-04,2025,tour-de-gyeongnam,gc,JCL Team UKYO,2.2,,0,0,,53.0,,,67.0
2025-05-08,2025,tour-de-kumano,gc,JCL Team UKYO,2.2,19.0,0.0,1,,10.0,,,11.0
2025-10-11,2025,tour-de-kyushu,gc,Team UKYO,2.1,3.0,70.0,1,,90.0,,,93.0
2025-11-09,2025,tour-de-okinawa,gc,Team UKYO,1.2,,0,0,,0.0,,,18.0
2025-03-16,2025,tour-de-taiwan,gc,JCL Team UKYO,2.1,33.0,0.0,1,,33.0,,,33.0
2025-05-18,2025,tour-of-japan,gc,JCL Team UKYO,2.2,12.0,0.0,1,,70.0,,,94.0
2025-02-08,2025,tour-of-oman,gc,JCL Team UKYO,2.Pro,36.0,3.0,1,,33.0,,,38.0
2025-04-21,2025,tour-of-the-alps,gc,JCL Team UKYO,2.Pro,43.0,0.0,1,,0.0,,,0.0
2025-03-05,2025,trofeo-laigueglia,gc,JCL Team UKYO,1.Pro,,,1,,0.0,,,3.0
2025-09-14,2025,trofeo-matteotti,gc,Team UKYO,1.1,,,1,,0.0,,,3.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,55.0
2025-10-05,2025,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,225.0
2025-09-28,2025,world-championship,gc,Italy,WC,,0,0,,0.0,,,415.0
2025-09-21,2025,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,50.0
