date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-06,2023,circuit-des-ardennes,gc,P&S Benotti,2.2,87.0,0.0,1,,0.0,,,0.0
2023-08-23,2023,deutschland-tour,gc,P&S Benotti,2.Pro,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,P&S Benotti,2.2,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,P&S Benotti,2.2,,0,0,,0.0,,,0.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,P&S Benotti,1.1,,,1,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,P&S Benotti,1.2,,0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,P&S Benotti,2.2,,0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,P&S Benotti,1.2,,0,0,,0.0,,,3.0
2023-08-12,2023,memorial-henryka-lasaka,gc,P&S Benotti,1.2,,0,0,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,P&S Benotti,1.2,,0,0,,0.0,,,3.0
2023-10-03,2023,munsterland-giro,gc,P&S Benotti,1.Pro,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,P&S Benotti,NC,,,1,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,P&S Benotti,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,P&S Benotti,2.2,,0,0,,3.0,,,3.0
2023-05-29,2023,paris-troyes,gc,P&S Benotti,1.2,,,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,P&S Benotti,1.2,,,1,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,P&S Benotti,1.2,,0,0,,0.0,,,0.0
2023-05-21,2023,rund-um-koln,gc,P&S Benotti,1.1,,,1,,0.0,,,0.0
2023-05-26,2023,tour-de-la-mirabelle,gc,P&S Benotti,2.2,58.0,0.0,1,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,P&S Benotti,2.2,,0,0,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,P&S Benotti,2.1,91.0,0.0,1,,3.0,,,3.0
2023-10-08,2023,tour-of-turkey,gc,P&S Benotti,2.1,,,1,,3.0,,,3.0
2023-03-01,2023,trofej-umag,gc,P&S Benotti,1.2,,0,0,,0.0,,,0.0
2024-05-19,2024,antwerp-port-epic,gc,Team Lotto Kern-Haus PSD Bank,1.1,,0,0,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Santic - Wibatech,2.2,,0,0,,65.0,,,72.0
2024-05-09,2024,circuit-de-wallonie,gc,Team Lotto Kern-Haus PSD Bank,1.1,,0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2024-08-21,2024,deutschland-tour,gc,Team Lotto Kern-Haus PSD Bank,2.Pro,101.0,0.0,1,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Santic - Wibatech,2.2,,0,0,,40.0,,,44.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Team Lotto Kern-Haus PSD Bank,1.2,,0,0,,0.0,,,3.0
2024-04-28,2024,famenne-ardenne-classic,gc,Santic - Wibatech,1.1,,,1,,0.0,,,3.0
2024-05-12,2024,fleche-ardennaise,gc,Team Lotto Kern-Haus PSD Bank,1.2,,0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Team Lotto Kern-Haus PSD Bank,2.2,,0,0,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Santic - Wibatech,1.2,,,1,,0.0,,,3.0
2024-03-19,2024,gp-brda-collio,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Santic - Wibatech,1.1,,0,0,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Team Lotto Kern-Haus PSD Bank,1.1,,0,0,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2024-08-15,2024,gp-jef-scherens,gc,Team Lotto Kern-Haus PSD Bank,1.1,,,1,,0.0,,,5.0
2024-05-01,2024,gp-vorarlberg,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Team Lotto Kern-Haus PSD Bank,1.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Santic - Wibatech,2.2,52.0,0.0,1,,3.0,,,3.0
2024-04-28,2024,kirschblutenrennen,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,25.0
2024-10-03,2024,munsterland-giro,gc,Team Lotto Kern-Haus PSD Bank,1.Pro,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-czech-republic2,gc,Team Lotto Kern-Haus PSD Bank,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Santic - Wibatech,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Team Lotto Kern-Haus PSD Bank,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Team Lotto Kern-Haus PSD Bank,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,Team Lotto Kern-Haus PSD Bank,NC,,0,0,,0.0,,,55.0
2024-06-23,2024,nc-poland,gc,Santic - Wibatech,NC,,0,0,,0.0,,,10.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Santic - Wibatech,2.2,26.0,0.0,1,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Santic - Wibatech,2.2,,0,0,,40.0,,,44.0
2024-03-20,2024,olympias-tour,gc,Team Lotto Kern-Haus PSD Bank,2.2,,0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Team Lotto Kern-Haus PSD Bank,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,ronde-van-overijssel,gc,Team Lotto Kern-Haus PSD Bank,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Santic - Wibatech,1.1,,,1,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Team Lotto Kern-Haus PSD Bank,1.1,,0,0,,0.0,,,3.0
2024-05-11,2024,silesian-classic,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,45.0
2024-03-02,2024,south-aegean-tour,gc,Team Lotto Kern-Haus PSD Bank,2.2,,0,0,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,Team Lotto Kern-Haus PSD Bank,1.2,,0,0,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Santic - Wibatech,2.2,,0,0,,15.0,,,18.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Team Lotto Kern-Haus PSD Bank,2.2,,0,0,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,Santic - Wibatech,2.1,,,1,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,Team Lotto Kern-Haus PSD Bank,2.1,,0,0,,0.0,,,0.0
2024-10-01,2024,tour-of-croatia,gc,Santic - Wibatech,2.1,,0,0,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Santic - Wibatech,2.1,,0,0,,6.0,,,6.0
2024-05-30,2024,tour-of-malopolska,gc,Santic - Wibatech,2.2,,0,0,,20.0,,,23.0
2024-03-14,2024,tour-of-rhodes,gc,Team Lotto Kern-Haus PSD Bank,2.2,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-of-slovenia,gc,Santic - Wibatech,2.Pro,,0,0,,3.0,,,3.0
2024-08-07,2024,tour-of-szeklerland,gc,Santic - Wibatech,2.2,,0,0,,23.0,,,24.0
2024-02-28,2024,trofej-umag,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,3.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,25.0
2024-03-30,2024,volta-nxt-classic,gc,Team Lotto Kern-Haus PSD Bank,1.1,,0,0,,0.0,,,0.0
