date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-29,2021,gp-de-la-somme,gc,Saint Piran,1.2,,,1,,0.0,,,43.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Saint Piran,1.2,,0,0,,0.0,,,5.0
2021-07-31,2021,kreiz-breizh-elites,gc,Saint Piran,2.2,82.0,0.0,1,,0.0,,,0.0
2021-10-14,2021,nc-great-britain-itt,gc,Saint Piran,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,Saint Piran,NC,,,1,,0.0,,,0.0
2021-09-05,2021,tour-of-britain,gc,Saint Piran,2.Pro,,0,0,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Saint Piran,1.2,,0,0,,0.0,,,15.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Saint Piran,1.2,,0,0,,0.0,,,45.0
2022-01-23,2022,gp-de-valence,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Saint Piran,1.2,,0,0,,0.0,,,15.0
2022-07-30,2022,kreiz-breizh-elites,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Saint Piran,1.2,,0,0,,0.0,,,15.0
2022-06-23,2022,nc-great-britain-itt,gc,Saint Piran,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Saint Piran,NC,,,1,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
2022-09-04,2022,tour-of-britain,gc,Saint Piran,2.Pro,,0,0,,3.0,,,8.0
2022-05-26,2022,tour-of-estonia,gc,Saint Piran,2.1,,0,0,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Rokit-SRCT,1.2,,0,0,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Rokit-SRCT,1.2,,0,0,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Rokit-SRCT,2.2,,,1,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Rokit-SRCT,1.2,,0,0,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Rokit-SRCT,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Rokit-SRCT,NC,,,1,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Rokit-SRCT,1.2,,,1,,0.0,,,0.0
