date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-23,2024,nc-austria2,gc,MaxSolar Cycling Team,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,MaxSolar Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,MaxSolar Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-13,2024,oberosterreichrundfahrt,gc,MaxSolar Cycling Team,2.2,73.0,0.0,1,,3.0,,,-22.0
2024-09-05,2024,okolo-jiznich-cech,gc,MaxSolar Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,MaxSolar Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,Cycling Team Schwingshandl,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Cycling Team Schwingshandl,1.2,,,1,,0.0,,,0.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Cycling Team Schwingshandl,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-austria2,gc,Cycling Team Schwingshandl,NC,,,1,,0.0,,,-12.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Cycling Team Schwingshandl,2.2,96.0,0.0,1,,0.0,,,-12.0
2025-09-04,2025,okolo-jiznich-cech,gc,Cycling Team Schwingshandl,2.2,,,1,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,Cycling Team Schwingshandl,1.2,,,1,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,Cycling Team Schwingshandl,1.2,,,1,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,Cycling Team Schwingshandl,2.2,63.0,0.0,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Cycling Team Schwingshandl,1.2,,0,0,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Cycling Team Schwingshandl,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Cycling Team Schwingshandl,1.2,,,1,,0.0,,,0.0
