date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Team Novák,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-romania,gc,Team Novák,NC,,0,0,,0.0,,,3.0
2022-06-24,2022,nc-romania-itt,gc,Team Novák,NC,,0,0,,0.0,,,3.0
2022-07-02,2022,sibiu-cycling-tour,gc,Team Novák,2.1,,0,0,,0.0,,,0.0
2022-08-27,2022,tour-of-bulgaria,gc,Team Novák,2.2,76.0,0.0,1,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,Team Novák,2.2,54.0,0.0,1,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Speeder Cycling Team,1.2,,,1,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Team Novák,2.1,101.0,0.0,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,ASD Aries Cycling,1.2,,0,0,,0.0,,,15.0
2023-07-23,2023,gp-kranj,gc,ASD Aries Cycling,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,nc-greece,gc,ASD Aries Cycling,NC,,0,0,,0.0,,,75.0
2023-06-30,2023,nc-greece-itt,gc,ASD Aries Cycling,NC,,0,0,,0.0,,,3.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,ASD Aries Cycling,1.2,,0,0,,0.0,,,15.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,ASD Aries Cycling,1.2,,0,0,,0.0,,,0.0
