date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Brazil,2.1,95.0,0.0,1,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Brazil,2.1,,,1,,0.0,,,0.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Brazil,2.Pro,,0,0,,5.0,,,5.0
2022-10-03,2022,juegos-suramericanos-itt,gc,Brazil,1.2,,0,0,,0.0,,,3.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Brazil,1.2,,0,0,,0.0,,,15.0
2022-05-12,2022,panamerican-champ-itt,gc,Brazil,CC,,,1,,0.0,,,30.0
2022-05-15,2022,panamerican-championships,gc,Brazil,CC,,,1,,0.0,,,174.0
2022-09-25,2022,world-championship,gc,Brazil,WC,,0,0,,0.0,,,0.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Swift Carbon Pro Cycling Brasil,2.2,4.0,20.0,1,,20.0,,,20.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Swift Carbon Pro Cycling Brasil,1.2,,,1,,0.0,,,0.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Swift Carbon Pro Cycling Brasil,1.2,,,1,,0.0,,,40.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Swift Carbon Pro Cycling Brasil,1.2,,0,0,,0.0,,,3.0
2023-06-23,2023,nc-brazil-itt,gc,Swift Carbon Pro Cycling Brasil,NC,,,1,,0.0,,,45.0
2023-03-24,2023,nc-chile-itt,gc,Swift Carbon Pro Cycling Brasil,NC,,0,0,,0.0,,,25.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Swift Carbon Pro Cycling Brasil,2.2,,0,0,,0.0,,,3.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Swift Carbon Pro Cycling Brasil,2.2,,0,0,,0.0,,,0.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Swift Carbon Pro Cycling Brasil,2.2,,0,0,,0.0,,,1.0
2023-02-01,2023,vuelta-del-porvenir,gc,Swift Carbon Pro Cycling Brasil,2.2,39.0,0.0,1,,0.0,,,-5.0
2024-02-06,2024,colombia-21,gc,Swift Carbon Pro Cycling Brasil,2.1,114.0,0.0,1,,0.0,,,0.0
2024-06-30,2024,nc-brazil,gc,Swift Carbon Pro Cycling Brasil,NC,,,1,,0.0,,,63.0
2024-06-27,2024,nc-brazil-itt,gc,Swift Carbon Pro Cycling Brasil,NC,,,1,,0.0,,,36.0
2024-11-01,2024,tour-do-rio,gc,Swift Carbon Pro Cycling Brasil,2.2,19.0,0.0,1,,0.0,,,0.0
2025-07-05,2025,nc-brazil,gc,Soul Cycles - Santos,NC,,,1,,0.0,,,50.0
2025-07-04,2025,nc-brazil-itt,gc,Soul Cycles - Santos,NC,,,1,,0.0,,,3.0
2025-10-08,2025,tour-de-santa-catarina,gc,Soul Cycles - Santos,2.2,,0,0,,0.0,,,0.0
