date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-05,2017,five-rings-of-moscow,gc,Russia,2.2,,0,0,,70.0,,,84.0
2017-05-24,2017,fleche-du-sud,gc,Russia,2.2,,0,0,,0.0,,,7.0
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Russia,2.2U,9.0,1.0,1,,4.0,,,4.0
2017-04-09,2017,giro-dell-appennino,gc,Russia,1.1,,0,0,,0.0,,,10.0
2017-06-07,2017,okolo-slovenska,gc,Russia,2.1,,0,0,,0.0,,,0.0
2017-03-26,2017,tour-de-taiwan,gc,Russia,2.1,,0,0,,3.0,,,3.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Russia,CC,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Russia,CC,,0,0,,0.0,,,10.0
2017-02-27,2017,vuelta-independencia-nacional,gc,Russia,2.2,,0,0,,0.0,,,1.0
2017-12-18,2017,vuelta-internacional-a-costa-rica,gc,Russia,2.2,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Russia,WC,,0,0,,0.0,,,85.0
2017-09-20,2017,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,15.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Gazprom-RusVelo,2.HC,,0,0,,5.0,,,5.0
2018-02-21,2018,abu-dhabi-tour,gc,Gazprom-RusVelo,2.UWT,80.0,0.0,1,,0.0,,,0.0
2018-06-21,2018,adriatica-ionica-race,gc,Gazprom-RusVelo,2.1,,0,0,,85.0,,,85.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Gazprom-RusVelo,2.1,,0,0,,85.0,,,90.0
2018-05-27,2018,boucles-de-l-aulne,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,38.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Gazprom-RusVelo,2.1,,0,0,,25.0,,,25.0
2018-03-25,2018,cholet-pays-de-loire,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,8.0
2018-04-02,2018,circuito-belvedere,gc,Russia,1.2U,,,1,,0.0,,,5.0
2018-02-11,2018,clasica-de-almeria,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,0.0
2018-03-21,2018,classic-brugge-de-panne,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,0.0
2018-03-24,2018,classic-loire-atlantique,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,20.0
2018-02-06,2018,colombia-21,gc,Russia,2.1,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,25.0
2018-09-16,2018,coppa-bernocchi,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,30.0
2018-08-19,2018,cyclassics-hamburg,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,38.0
2018-08-23,2018,deutschland-tour,gc,Gazprom-RusVelo,2.1,,0,0,,0.0,,,0.0
2018-05-01,2018,eschborn-frankfurt,gc,Gazprom-RusVelo,1.UWT,,0,0,,0.0,,,13.0
2018-05-09,2018,fleche-du-sud,gc,Russia,2.2,,0,0,,0.0,,,3.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Russia,2.2U,,0,0,,0.0,,,0.0
2018-04-22,2018,giro-dell-appennino,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,10.0
2018-10-06,2018,giro-dell-emilia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2018-10-07,2018,gp-bruno-beghelli,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,0.0
2018-08-16,2018,gp-capodarco,gc,Gazprom-RusVelo,1.2U,,0,0,,0.0,,,0.0
