date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-25,2022,rhone-alpes-isere-tour,gc,Auvergne-Rhône-Alpes,2.2,77.0,0.0,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,0.0,,,2.0
2023-06-25,2023,nc-norway,gc,Bourg-en-Bresse Ain Cyclisme,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Bourg-en-Bresse Ain Cyclisme,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Bourg-en-Bresse Ain Cyclisme,1.2,,0,0,,0.0,,,0.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Bourg-en-Bresse Ain Cyclisme,2.2,74.0,0.0,1,,28.0,,,28.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,20.0,,,12.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Bourg-en-Bresse Ain Cyclisme,2.2,91.0,0.0,1,,70.0,,,77.0
2024-07-27,2024,kreiz-breizh-elites,gc,Bourg-en-Bresse Ain Cyclisme,2.2,11.0,0.0,1,,25.0,,,28.0
2024-06-23,2024,nc-norway,gc,Bourg-en-Bresse Ain Cyclisme,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-norway-itt,gc,Bourg-en-Bresse Ain Cyclisme,NC,,0,0,,0.0,,,15.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Bourg-en-Bresse Ain Cyclisme,2.2,56.0,0.0,1,,5.0,,,8.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,0.0,,,0.0
2025-08-31,2025,grand-prix-de-plouay,gc,Bourg-en-Bresse Ain Cyclisme,1.2,,,1,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,Bourg-en-Bresse Ain Cyclisme,2.2,17.0,0.0,1,,20.0,,,23.0
2025-06-26,2025,nc-france-itt,gc,Bourg-en-Bresse Ain Cyclisme,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Bourg-en-Bresse Ain Cyclisme,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,Bourg-en-Bresse Ain Cyclisme,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Bourg-en-Bresse Ain Cyclisme,NC,,0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,Bourg-en-Bresse Ain Cyclisme,1.2,,,1,,0.0,,,0.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Bourg-en-Bresse Ain Cyclisme,2.2,37.0,0.0,1,,0.0,,,0.0
2025-09-26,2025,tour-de-la-mirabelle,gc,Bourg-en-Bresse Ain Cyclisme,1.2,,,1,,0.0,,,0.0
