date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-27,2018,gp-samyn,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,3.0
2018-08-21,2018,gp-stad-zottegem,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,30.0
2018-08-24,2018,great-war-remembrance-race,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,23.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,120.0
2018-06-19,2018,halle-ingooigem,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,70.0
2018-06-02,2018,heist-op-den-berg,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,3.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,25.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Vérandas Willems-Crelan,1.HC,,,1,,0.0,,,5.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,Vérandas Willems-Crelan,NC,,0,0,,0.0,,,1.0
2018-06-21,2018,nc-belgium-itt,gc,Vérandas Willems-Crelan,NC,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-netherlands,gc,Vérandas Willems-Crelan,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Vérandas Willems-Crelan,1.HC,,,1,,0.0,,,56.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,10.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,0.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,6.0
2018-04-08,2018,paris-roubaix,gc,Vérandas Willems-Crelan,1.UWT,,,1,,0.0,,,50.0
2018-10-07,2018,paris-tours,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,0.0
2018-08-13,2018,renewi-tour,gc,Vérandas Willems-Crelan,2.UWT,,0,0,,2.0,,,10.0
2018-03-11,2018,ronde-van-drenthe,gc,Vérandas Willems-Crelan,1.HC,,,1,,0.0,,,150.0
2018-06-10,2018,ronde-van-limburg,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,73.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Vérandas Willems-Crelan,1.UWT,,,1,,0.0,,,100.0
2018-06-10,2018,rund-um-koln,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,20.0
2018-02-14,2018,ruta-del-sol,gc,Vérandas Willems-Crelan,2.HC,109.0,0.0,1,,0.0,,,0.0
2018-08-26,2018,schaal-schels,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,28.0
2018-04-04,2018,scheldeprijs,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,5.0
2018-03-03,2018,strade-bianche,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,227.0
2018-10-13,2018,tacx-pro-classic,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,120.0
2018-05-30,2018,tour-de-luxembourg,gc,Vérandas Willems-Crelan,2.HC,,0,0,,60.0,,,60.0
2018-07-28,2018,tour-de-wallonie,gc,Vérandas Willems-Crelan,2.HC,,0,0,,18.0,,,18.0
2018-07-07,2018,tour-of-austria,gc,Vérandas Willems-Crelan,2.1,,0,0,,0.0,,,11.0
2018-05-23,2018,tour-of-belgium,gc,Vérandas Willems-Crelan,2.HC,,0,0,,3.0,,,13.0
2018-08-01,2018,tour-of-denmark,gc,Vérandas Willems-Crelan,2.HC,,0,0,,205.0,,,275.0
2018-01-24,2018,tour-of-sharjah,gc,Vérandas Willems-Crelan,2.1,16.0,3.0,1,,16.0,,,19.0
2018-02-11,2018,trofeo-laigueglia,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,10.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,0.0
