date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-16,2020,tour-de-wallonie,gc,Tarteletto - Isorex,2.Pro,,0,0,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Tarteletto - Isorex,2.1,67.0,0.0,1,,0.0,,,0.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,5.0
2021-09-12,2021,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,33.0
2021-10-17,2021,boucles-de-l-aulne,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2021-03-19,2021,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,3.0
2021-08-28,2021,brussels-cycling-classic,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,8.0
2021-05-13,2021,circuit-de-wallonie,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2021-06-06,2021,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2021-09-29,2021,circuit-franco-belge,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2021-09-26,2021,dorpenomloop-rucphen,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,50.0
2021-08-26,2021,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,5.0
2021-09-19,2021,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,5.0
2021-08-29,2021,gp-de-la-somme,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,25.0
2021-10-16,2021,gp-de-plumelec,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,50.0
2021-01-24,2021,gp-de-valence,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2021-09-15,2021,gp-de-wallonie,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,35.0
2021-05-29,2021,gp-herning,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,3.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,6.0
2021-03-02,2021,gp-samyn,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,28.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2021-10-03,2021,gylne-gutuer,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,3.0
2021-07-31,2021,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2021-10-02,2021,lillehammer-gp,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,30.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2021-06-21,2021,nc-albania,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,50.0
2021-06-19,2021,nc-albania-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,25.0
2021-06-20,2021,nc-belgium,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,0.0
2021-06-16,2021,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,3.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,30.0
2021-06-15,2021,paris-camembert,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2021-09-26,2021,paris-chauny-classique,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,25.0
2021-03-14,2021,paris-troyes,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2021-05-24,2021,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2021-07-20,2021,tour-de-wallonie,gc,Tarteletto - Isorex,2.Pro,131.0,0.0,1,,3.0,,,3.0
2021-05-22,2021,tour-du-finistere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,6.0
2021-06-09,2021,tour-of-belgium,gc,Tarteletto - Isorex,2.Pro,,0,0,,125.0,,,130.0
2021-05-02,2021,tour-of-rwanda,gc,Tarteletto - Isorex,2.1,,0,0,,18.0,,,18.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Tarteletto - Isorex,2.Pro,96.0,0.0,1,,5.0,,,5.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2022-04-16,2022,arno-wallaard-memorial,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Tarteletto - Isorex,2.1,,0,0,,205.0,,,224.0
2022-03-18,2022,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,8.0
2022-06-05,2022,brussels-cycling-classic,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,50.0
2022-05-26,2022,circuit-de-wallonie,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,25.0
2022-06-12,2022,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-08-10,2022,circuit-franco-belge,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,20.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,10.0
2022-08-24,2022,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-06-11,2022,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,5.0
2022-03-06,2022,elfsteden-race,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2022-09-14,2022,gp-de-wallonie,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,5.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,5.0
2022-08-07,2022,gp-jef-scherens,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2022-03-01,2022,gp-samyn,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2022-03-20,2022,grand-prix-criquielion,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,15.0
2022-06-04,2022,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-09-29,2022,international-azerbaijan-tour,gc,Tarteletto - Isorex,2.1,52.0,0.0,1,,193.0,,,238.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,35.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,6.0
2022-06-26,2022,nc-belgium,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,0.0
2022-06-23,2022,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,0.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-04-12,2022,paris-camembert,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,5.0
2022-03-21,2022,tour-de-normadie,gc,Tarteletto - Isorex,2.2,69.0,0.0,1,,0.0,,,0.0
2022-07-23,2022,tour-de-wallonie,gc,Tarteletto - Isorex,2.Pro,98.0,0.0,1,,0.0,,,0.0
2022-06-15,2022,tour-of-belgium,gc,Tarteletto - Isorex,2.Pro,,0,0,,3.0,,,3.0
2022-04-27,2022,tour-of-hellas,gc,Tarteletto - Isorex,2.1,,0,0,,135.0,,,149.0
2022-05-21,2022,veenendaal-veenendaal,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,6.0
2022-06-08,2022,zlm-tour,gc,Tarteletto - Isorex,2.Pro,71.0,0.0,1,,0.0,,,0.0
2023-05-21,2023,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2023-04-15,2023,arno-wallaard-memorial,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,30.0
2023-03-17,2023,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,10.0
2023-03-19,2023,cholet-pays-de-loire,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2023-05-18,2023,circuit-de-wallonie,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2023-06-11,2023,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,20.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-06-10,2023,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2023-09-17,2023,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2023-02-28,2023,gp-samyn,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2023-03-04,2023,grand-prix-criquielion,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,20.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,60.0
2023-06-03,2023,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-03-26,2023,la-roue-tourangelle,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,43.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-belgium,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,10.0
2023-03-15,2023,nokere-koerse,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,5.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-04-11,2023,paris-camembert,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-05-29,2023,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,33.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Tarteletto - Isorex,2.2,,0,0,,40.0,,,40.0
2023-04-16,2023,tour-du-doubs,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,Tarteletto - Isorex,2.1,94.0,0.0,1,,0.0,,,0.0
2023-06-14,2023,tour-of-belgium,gc,Tarteletto - Isorex,2.Pro,99.0,0.0,1,,11.0,,,21.0
2023-05-02,2023,tour-of-hellas,gc,Tarteletto - Isorex,2.1,,0,0,,20.0,,,39.0
2023-09-28,2023,tour-of-istanbul,gc,Tarteletto - Isorex,2.2,,,1,,50.0,,,60.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Tarteletto - Isorex,2.Pro,83.0,0.0,1,,11.0,,,76.0
2023-10-08,2023,tour-of-turkey,gc,Tarteletto - Isorex,2.1,96.0,0.0,1,,0.0,,,8.0
2023-05-20,2023,veenendaal-veenendaal,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,38.0
2023-04-01,2023,volta-nxt-classic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2024-05-19,2024,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2024-04-13,2024,arno-wallaard-memorial,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,20.0
2024-03-15,2024,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,50.0
2024-03-17,2024,cholet-pays-de-loire,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,25.0
2024-05-09,2024,circuit-de-wallonie,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2024-05-05,2024,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2024-05-29,2024,circuit-franco-belge,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2024-08-23,2024,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2024-06-08,2024,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,8.0
2024-10-02,2024,elfsteden-race,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2024-09-22,2024,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2024-09-28,2024,gp-cerami,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,20.0
2024-08-15,2024,gp-jef-scherens,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2024-02-27,2024,gp-samyn,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2024-03-02,2024,grand-prix-criquielion,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,88.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,8.0
2024-06-01,2024,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,40.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,5.0
2024-06-23,2024,nc-belgium,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,8.0
2024-05-26,2024,omloop-der-kempen,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2024-05-01,2024,omloop-van-het-waasland,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,5.0
2024-05-20,2024,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,13.0
2024-04-03,2024,scheldeprijs,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,25.0
2024-02-08,2024,tour-of-antalya,gc,Tarteletto - Isorex,2.1,,0,0,,5.0,,,19.0
2024-06-12,2024,tour-of-belgium,gc,Tarteletto - Isorex,2.Pro,,,1,,0.0,,,0.0
2024-08-27,2024,tour-of-hainan,gc,Tarteletto - Isorex,2.Pro,,0,0,,8.0,,,48.0
2024-09-12,2024,tour-of-istanbul,gc,Tarteletto - Isorex,2.1,72.0,0.0,1,,6.0,,,6.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Tarteletto - Isorex,2.Pro,,0,0,,5.0,,,5.0
2024-04-04,2024,tour-of-mersin,gc,Tarteletto - Isorex,2.2,71.0,0.0,1,,6.0,,,6.0
2024-04-21,2024,tour-of-turkey,gc,Tarteletto - Isorex,2.Pro,,0,0,,0.0,,,15.0
2024-03-30,2024,volta-nxt-classic,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
