date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-04,2020,hafjell-gp,gc,Region Midt,1.2,,,1,,0.0,,,0.0
2020-09-05,2020,lillehammer-gp,gc,Region Midt,1.2,,,1,,0.0,,,0.0
2021-10-03,2021,gylne-gutuer,gc,Stjørdals - Blink,1.2,,,1,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Stjørdals - Blink,1.2,,,1,,0.0,,,0.0
2021-10-02,2021,lillehammer-gp,gc,Stjørdals - Blink,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Stjørdals - Blink,1.2,,,1,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,IL Stjørdals Blink,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,IL Stjørdals Blink,1.2,,,1,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,IL Stjørdals Blink,1.2,,,1,,0.0,,,20.0
2022-05-08,2022,ringerike-gp,gc,IL Stjørdals Blink,1.2,,,1,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,IL Stjørdals Blink,1.2,,,1,,0.0,,,0.0
