date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,65.0
2023-07-02,2023,giro-del-medio-brenta,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,10.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Zalf Euromobil Fior,2.2,,0,0,,0.0,,,0.0
2023-04-11,2023,giro-di-sicilia,gc,Zalf Euromobil Fior,2.1,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,65.0
2023-03-19,2023,popolarissima,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,25.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,40.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,70.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,5.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,10.0
2024-07-07,2024,giro-del-medio-brenta,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,23.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,UC Trevigiani - Energiapura Marchiol,2.2,,,1,,3.0,,,-2.0
2024-09-01,2024,gp-kranj,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,30.0
2024-06-23,2024,nc-italy,gc,UC Trevigiani - Energiapura Marchiol,NC,,,1,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,45.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,25.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,30.0
2025-04-23,2025,banja-luka-belgrade-i,gc,S.C. Padovani Polo Cherry Bank,2.2,6.0,10.0,1,,15.0,,,15.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-01-24,2025,classica-camp-de-morvedre,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,S.C. Padovani Polo Cherry Bank,2.2,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-04-15,2025,giro-d-abruzzo,gc,S.C. Padovani Polo Cherry Bank,2.1,75.0,0.0,1,,0.0,,,0.0
2025-07-06,2025,giro-del-medio-brenta,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-10-15,2025,giro-del-veneto,gc,S.C. Padovani Polo Cherry Bank,1.Pro,,,1,,0.0,,,0.0
2025-06-24,2025,giro-dell-appennino,gc,S.C. Padovani Polo Cherry Bank,1.1,,,1,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,S.C. Padovani Polo Cherry Bank,2.2,,,1,,0.0,,,0.0
2025-04-12,2025,giro-di-reggio-calabria,gc,S.C. Padovani Polo Cherry Bank,1.1,,,1,,0.0,,,15.0
2025-09-21,2025,giro-di-romagna,gc,S.C. Padovani Polo Cherry Bank,1.1,,,1,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,10.0
2025-03-08,2025,le-tour-des-100-communes,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,3.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,10.0
2025-09-13,2025,memorial-marco-pantani,gc,S.C. Padovani Polo Cherry Bank,1.1,,,1,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,S.C. Padovani Polo Cherry Bank,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-italy-itt,gc,S.C. Padovani Polo Cherry Bank,NC,,0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,30.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,S.C. Padovani Polo Cherry Bank,1.2,,0,0,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,S.C. Padovani Polo Cherry Bank,2.1,44.0,0.0,1,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,S.C. Padovani Polo Cherry Bank,2.1,,,1,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,S.C. Padovani Polo Cherry Bank,1.2,,,1,,0.0,,,10.0
2025-03-05,2025,trofeo-laigueglia,gc,S.C. Padovani Polo Cherry Bank,1.Pro,,,1,,0.0,,,0.0
2025-10-19,2025,veneto-classic,gc,S.C. Padovani Polo Cherry Bank,1.Pro,,,1,,0.0,,,0.0
