date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-10-22,2022,elite-road-caribbean-championships-itt,gc,Dominican Republic,1.2,,0,0,,0.0,,,10.0
2022-10-23,2022,elite-road-caribbean-championships-road-race,gc,Dominican Republic,1.2,,,1,,0.0,,,35.0
2022-05-19,2022,joe-martin-stage-race-me,gc,2nBike Emanuel Ibarry,2.2,,,1,,20.0,,,20.0
2022-06-26,2022,juegos-bolivarianos-me-road-race,gc,Dominican Republic,JR,,0,0,,0.0,,,0.0
2022-05-15,2022,panamerican-championships,gc,Dominican Republic,CC,,0,0,,0.0,,,1.0
2024-04-05,2024,jamaica-international-cycling-classic,gc,Team 706,2.2,34.0,0.0,1,,40.0,,,43.0
2025-10-11,2025,elite-road-caribbean-championships-itt,gc,Dominican Republic,1.2,,0,0,,0.0,,,10.0
2025-10-12,2025,elite-road-caribbean-championships-road-race,gc,Dominican Republic,1.2,,,1,,0.0,,,43.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Dominican Republic,1.2,,0,0,,0.0,,,0.0
2025-04-27,2025,panamerican-championships,gc,Dominican Republic,CC,,0,0,,0.0,,,0.0
