date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-12-16,2022,vuelta-internacional-a-costa-rica,gc,7C - Economy - Willier,2.2,58.0,0.0,1,,13.0,,,13.0
2024-06-06,2024,elite-road-central-american-championships-itt,gc,Costa Rica,1.2,,0,0,,0.0,,,48.0
2024-06-09,2024,elite-road-central-american-championships-road-rac,gc,Costa Rica,1.2,,0,0,,0.0,,,65.0
2024-05-23,2024,panamerican-champ-itt,gc,Costa Rica,CC,,0,0,,0.0,,,5.0
2024-05-26,2024,panamerican-championships,gc,Costa Rica,CC,,0,0,,0.0,,,123.0
2024-05-01,2024,vuelta-bantrab,gc,Costa Rica,2.2,,0,0,,0.0,,,-4.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Costa Rica,2.2,33.0,0.0,1,,0.0,,,0.0
2025-06-22,2025,nc-costa-rica,gc,Hostal Latorre - Ederlán,NC,,,1,,0.0,,,0.0
2025-06-22,2025,nc-costa-rica,gc,7C - Economy - Hyundai,NC,,0,0,,0.0,,,6.0
2025-06-20,2025,nc-costa-rica-itt,gc,7C - Economy - Hyundai,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-norway,gc,Hostal Latorre - Ederlán,NC,,0,0,,0.0,,,0.0
2025-10-24,2025,vuelta-a-guatemala,gc,ADD Ciclismo de Quiché,2.2,,,1,,0.0,,,0.0
2025-10-24,2025,vuelta-a-guatemala,gc,7C - Economy - Hyundai,2.2,,0,0,,0.0,,,8.0
2025-04-30,2025,vuelta-bantrab,gc,7C - Economy - Hyundai,2.2,,0,0,,0.0,,,0.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,7C - Economy - Hyundai,2.2,66.0,0.0,1,,80.0,,,112.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,7C - Economy - Hyundai,2.2,,,1,,0.0,,,0.0
