date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-16,2020,gp-antalya,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,60.0
2020-02-09,2020,gp-manavgat,gc,Marathon-Tula Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Marathon-Tula Cycling Team,1.2,,0,0,,0.0,,,3.0
2020-09-04,2020,grand-prix-cappadocia,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,0.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,3.0
2020-09-03,2020,grand-prix-develi,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Marathon-Tula Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,10.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,3.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,10.0
2020-09-26,2020,tour-of-mevlana,gc,Marathon-Tula Cycling Team,2.2,43.0,0.0,1,,90.0,,,108.0
2021-06-09,2021,five-rings-of-moscow,gc,Ural,2.2,34.0,0.0,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,10.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Marathon-Tula Cycling Team,1.2,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Russia,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Russia,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Russia,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Gebiz Spor Kulübü,1.2,,,1,,0.0,,,10.0
2025-04-06,2025,syedra-ancient-city,gc,Gebiz Spor Kulübü,1.2,,,1,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Gebiz Spor Kulübü,2.2,83.0,0.0,1,,0.0,,,0.0
