date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-23,2019,european-games,gc,France,JC,,0,0,,0.0,,,15.0
2019-09-22,2019,gp-d-isbergues,gc,France,1.1,,0,0,,0.0,,,6.0
2019-07-21,2019,tokyo-2020-test-event,gc,France,1.2,,0,0,,0.0,,,35.0
2019-08-01,2019,tour-alsace,gc,France,2.2,,0,0,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,France,2.2,,,1,,0.0,,,3.0
2019-02-24,2019,tour-of-rwanda,gc,France,2.1,,0,0,,15.0,,,15.0
2019-08-08,2019,uec-road-european-championships-itt,gc,France,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,France,CC,,0,0,,0.0,,,65.0
2019-09-29,2019,world-championship,gc,France,WC,,0,0,,0.0,,,50.0
2019-09-25,2019,world-championship-itt,gc,France,WC,,0,0,,0.0,,,5.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Occitane Cyclisme Formation,2.2,,,1,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Occitane Cyclisme Formation,2.2,,,1,,0.0,,,0.0
2023-04-06,2023,circuit-des-ardennes,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,3.0
2023-09-03,2023,grand-prix-de-plouay,gc,VC Villefranche Beaujolais,1.2,,0,0,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,VC Villefranche Beaujolais,2.2,68.0,0.0,1,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,VC Villefranche Beaujolais,NC,,,1,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,VC Villefranche Beaujolais,1.2,,,1,,0.0,,,25.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,3.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,0.0
