date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-20,2019,chrono-des-nations,gc,Vendée U Pays de la Loire,1.1,,0,0,,0.0,,,3.0
2019-06-23,2019,european-games,gc,France,JC,,,1,,0.0,,,15.0
2019-09-22,2019,gp-d-isbergues,gc,France,1.1,,0,0,,0.0,,,6.0
2019-04-25,2019,le-tour-de-bretagne,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,Vendée U Pays de la Loire,2.2,,,1,,30.0,,,37.0
2019-07-21,2019,tokyo-2020-test-event,gc,France,1.2,,0,0,,0.0,,,35.0
2019-08-01,2019,tour-alsace,gc,France,2.2,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,France,2.2,60.0,0.0,1,,0.0,,,3.0
2019-02-24,2019,tour-of-rwanda,gc,France,2.1,,0,0,,15.0,,,15.0
2019-08-08,2019,uec-road-european-championships-itt,gc,France,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,France,CC,,0,0,,0.0,,,65.0
2019-09-29,2019,world-championship,gc,France,WC,,0,0,,0.0,,,50.0
2019-09-25,2019,world-championship-itt,gc,France,WC,,0,0,,0.0,,,5.0
2020-02-04,2020,alula-tour,gc,Team Arkéa Samsic,2.1,82.0,0.0,1,,88.0,,,113.0
2020-09-13,2020,antwerp-port-epic,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,40.0
2020-10-07,2020,brabantse-pijl,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,88.0
2020-08-25,2020,bretagne-classic,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,132.0
2020-08-30,2020,brussels-cycling-classic,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,155.0
2020-08-06,2020,cic-mont-ventoux,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,30.0
2020-02-16,2020,clasica-de-almeria,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,55.0
2020-10-21,2020,classic-brugge-de-panne,gc,Team Arkéa Samsic,1.UWT,,,1,,0.0,,,15.0
2020-01-31,2020,deia-trophy,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,65.0
2020-08-29,2020,druivenkoers-overijse,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,8.0
2020-08-15,2020,dwars-door-het-hageland,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,91.0
2020-02-05,2020,etoile-de-besseges,gc,Team Arkéa Samsic,2.1,,0,0,,3.0,,,3.0
2020-02-29,2020,faun-ardeche-classic,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,115.0
2020-09-16,2020,giro-di-toscana,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,5.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,5.0
2020-09-20,2020,gp-d-isbergues,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,128.0
2020-02-02,2020,gp-d-ouverture,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,10.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,Team Arkéa Samsic,1.2,,0,0,,0.0,,,88.0
2020-03-03,2020,gp-samyn,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2020-08-03,2020,gran-trittico-lombardo,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,3.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,80.0
2020-03-01,2020,la-drome-classic,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,216.0
2020-09-30,2020,la-fleche-wallonne,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,238.0
2020-08-01,2020,la-route-d-occitanie,gc,Team Arkéa Samsic,2.1,,0,0,,35.0,,,35.0
2020-10-04,2020,liege-bastogne-liege,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,100.0
2020-08-08,2020,milano-sanremo,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,10.0
2020-08-05,2020,milano-torino,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,70.0
2020-09-22,2020,nc-belgium,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,0.0
2020-02-02,2020,nc-colombia,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,50.0
2020-01-30,2020,nc-colombia-itt,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,33.0
2020-08-23,2020,nc-france,gc,Team Arkéa Samsic,NC,,,1,,0.0,,,0.0
2020-08-21,2020,nc-france-itt,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-poland,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,0.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,5.0
2020-09-22,2020,paris-camembert,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,70.0
2020-09-27,2020,paris-chauny-classique,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,125.0
2020-03-08,2020,paris-nice,gc,Team Arkéa Samsic,2.UWT,,0,0,,200.0,,,260.0
2020-10-11,2020,paris-tours,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,90.0
2020-10-12,2020,prueba-villafranca,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,175.0
2020-02-19,2020,ruta-del-sol,gc,Team Arkéa Samsic,2.Pro,,0,0,,5.0,,,5.0
2020-10-14,2020,scheldeprijs,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,30.0
2020-08-01,2020,strade-bianche,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,50.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Team Arkéa Samsic,2.UWT,,0,0,,100.0,,,100.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Team Arkéa Samsic,2.Pro,,0,0,,205.0,,,245.0
2020-08-29,2020,tour-de-france,gc,Team Arkéa Samsic,2.UWT,,0,0,,150.0,0.0,0.0,165.0
2020-08-29,2020,tour-de-france,kom,Team Arkéa Samsic,2.UWT,,0,0,,150.0,0.0,0.0,165.0
2020-08-29,2020,tour-de-france,points,Team Arkéa Samsic,2.UWT,,0,0,,150.0,0.0,0.0,165.0
2020-08-07,2020,tour-de-l-ain,gc,Team Arkéa Samsic,2.1,,0,0,,73.0,,,76.0
2020-09-15,2020,tour-de-luxembourg,gc,Team Arkéa Samsic,2.Pro,,0,0,,23.0,,,23.0
2020-08-16,2020,tour-de-wallonie,gc,Team Arkéa Samsic,2.Pro,,,1,,50.0,,,55.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Team Arkéa Samsic,2.1,,0,0,,128.0,,,142.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Team Arkéa Samsic,2.2,,,1,,0.0,,,0.0
2020-09-06,2020,tour-du-doubs,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,80.0
2020-08-18,2020,tour-du-limousin,gc,Team Arkéa Samsic,2.1,,0,0,,140.0,,,146.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Arkéa Samsic,2.1,,0,0,,60.0,,,60.0
2020-02-16,2020,trofeo-laigueglia,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,140.0
2020-02-02,2020,trofeo-palma,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,11.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,50.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,30.0
2020-09-27,2020,volta-a-portugal,gc,Team Arkéa Samsic,2.1,,0,0,,6.0,,,42.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Team Arkéa Samsic,2.1,,,1,,60.0,,,60.0
2021-04-18,2021,amstel-gold-race,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,20.0
2021-08-05,2021,arctic-race-of-norway,gc,Team Arkéa Samsic,2.Pro,,0,0,,55.0,,,55.0
2021-10-17,2021,boucles-de-l-aulne,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,63.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Team Arkéa Samsic,2.Pro,77.0,0.0,1,,50.0,,,60.0
2021-03-19,2021,bredene-koksijde-classic,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,68.0
2021-08-29,2021,bretagne-classic,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,244.0
2021-08-28,2021,brussels-cycling-classic,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,20.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,73.0
2021-03-28,2021,cholet-pays-de-loire,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,30.0
2021-10-17,2021,chrono-des-nations,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,5.0
2021-06-08,2021,cic-mont-ventoux,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2021-05-13,2021,circuit-de-wallonie,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,28.0
2021-06-06,2021,circuit-des-xi-villes,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,35.0
2021-09-29,2021,circuit-franco-belge,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,85.0
2021-08-01,2021,circuito-de-getxo,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2021-03-24,2021,classic-brugge-de-panne,gc,Team Arkéa Samsic,1.UWT,,,1,,0.0,,,61.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,90.0
2021-10-02,2021,classic-loire-atlantique,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,155.0
2021-10-04,2021,coppa-bernocchi,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,3.0
2021-05-14,2021,deia-trophy,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,46.0
2021-08-26,2021,druivenkoers-overijse,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,60.0
2021-06-05,2021,dwars-door-het-hageland,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,90.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,7.0
2021-09-19,2021,eschborn-frankfurt,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,42.0
2021-02-03,2021,etoile-de-besseges,gc,Team Arkéa Samsic,2.1,,0,0,,3.0,,,8.0
2021-02-27,2021,faun-ardeche-classic,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,36.0
2021-03-28,2021,gent-wevelgem,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,5.0
2021-06-24,2021,giro-dell-appennino,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2021-10-02,2021,giro-dell-emilia,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,38.0
2021-09-19,2021,gp-d-isbergues,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,65.0
2021-01-31,2021,gp-d-ouverture,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,106.0
2021-09-21,2021,gp-de-denain,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,29.0
2021-09-12,2021,gp-de-fourmies,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,66.0
2021-10-16,2021,gp-de-plumelec,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,20.0
2021-01-24,2021,gp-de-valence,gc,Team Arkéa Samsic,1.2,,0,0,,0.0,,,25.0
2021-09-15,2021,gp-de-wallonie,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,155.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,10.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,36.0
2021-03-07,2021,gp-industria-artigianato,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,106.0
2021-08-15,2021,gp-jef-scherens,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,125.0
2021-06-27,2021,gp-lugano,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,18.0
2021-03-02,2021,gp-samyn,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,43.0
2021-08-17,2021,gp-stad-zottegem,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,63.0
2021-10-07,2021,gran-piemonte,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,43.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,98.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,40.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,60.0
2021-10-09,2021,il-lombardia,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,73.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,3.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,0.0
2021-02-28,2021,la-drome-classic,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,48.0
2021-04-21,2021,la-fleche-wallonne,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,180.0
2021-08-15,2021,la-poly-normande,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,73.0
2021-04-04,2021,la-roue-tourangelle,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,148.0
2021-06-10,2021,la-route-d-occitanie,gc,Team Arkéa Samsic,2.1,,0,0,,43.0,,,43.0
2021-09-20,2021,le-tour-de-bretagne,gc,Team Arkéa Samsic,2.2,,0,0,,30.0,,,33.0
2021-04-25,2021,liege-bastogne-liege,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,35.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,46.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,5.0
2021-03-20,2021,milano-sanremo,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,43.0
2021-10-06,2021,milano-torino,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-belgium,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-colombia,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-estonia,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,50.0
2021-06-17,2021,nc-estonia-itt,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-france,gc,Team Arkéa Samsic,NC,,,1,,0.0,,,50.0
2021-06-17,2021,nc-france-itt,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,1.0
2021-10-14,2021,nc-great-britain-itt,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-netherlands,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-poland,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,60.0
2021-10-17,2021,ncgreat-britain,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,23.0
2021-03-17,2021,nokere-koerse,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,8.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Team Arkéa Samsic,1.UWT,,,1,,0.0,,,35.0
2021-10-07,2021,paris-bourges,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,48.0
2021-06-15,2021,paris-camembert,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,38.0
2021-09-26,2021,paris-chauny-classique,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,78.0
2021-03-07,2021,paris-nice,gc,Team Arkéa Samsic,2.UWT,,0,0,,43.0,,,43.0
2021-10-03,2021,paris-roubaix,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,60.0
2021-10-10,2021,paris-tours,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,45.0
2021-03-14,2021,paris-troyes,gc,Team Arkéa Samsic,1.2,,,1,,0.0,,,30.0
2021-07-25,2021,prueba-villafranca,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,28.0
2021-05-24,2021,ronde-van-limburg,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,135.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,30.0
2021-10-01,2021,route-adelie-de-vitre,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,3.0
2021-07-31,2021,san-sebastian,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,8.0
2021-04-07,2021,scheldeprijs,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,85.0
