date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-01,2017,gp-bruno-beghelli,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,5.0
2017-09-28,2017,gp-citta-di-peccioli,gc,Wilier Triestina - Selle Italia,1.1,,,1,,0.0,,,15.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,94.0
2017-09-03,2017,gp-de-fourmies,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,5.0
2017-08-13,2017,gp-di-poggiana,gc,Wilier Triestina - Selle Italia,1.2U,,0,0,,0.0,,,0.0
2017-03-05,2017,gp-industria-artigianato,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,56.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,Spain,1.1,,,1,,0.0,,,0.0
2017-06-03,2017,heist-op-den-berg,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,46.0
2017-10-07,2017,il-lombardia,gc,Wilier Triestina - Selle Italia,1.UWT,,,1,,0.0,,,28.0
2017-04-25,2017,le-tour-de-bretagne,gc,Wilier Triestina - Selle Italia,2.2,,0,0,,0.0,,,11.0
2017-09-16,2017,memorial-marco-pantani,gc,Wilier Triestina - Selle Italia,1.1,,,1,,0.0,,,10.0
2017-03-18,2017,milano-sanremo,gc,Wilier Triestina - Selle Italia,1.UWT,,0,0,,0.0,,,13.0
2017-10-05,2017,milano-torino,gc,Wilier Triestina - Selle Italia,1.HC,,,1,,0.0,,,75.0
2017-06-25,2017,nc-belarus,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,20.0
2017-02-26,2017,nc-colombia,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-italy-itt,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,4.0
2017-03-19,2017,popolarissima,gc,Wilier Triestina - Selle Italia,1.2,,0,0,,0.0,,,5.0
2017-08-25,2017,pro-otztaler-5500,gc,Wilier Triestina - Selle Italia,1.1,,,1,,0.0,,,3.0
2017-07-30,2017,ride-london-classic,gc,Wilier Triestina - Selle Italia,1.UWT,,0,0,,0.0,,,10.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Wilier Triestina - Selle Italia,1.UWT,,0,0,,0.0,,,135.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,Wilier Triestina - Selle Italia,1.2U,,0,0,,0.0,,,20.0
2017-04-05,2017,scheldeprijs,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,3.0
2017-06-14,2017,tour-de-korea,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,63.0,,,63.0
2017-02-22,2017,tour-de-langkawi,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,133.0,,,198.0
2017-08-15,2017,tour-du-limousin,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,5.0,,,5.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,0.0,,,0.0
2017-09-30,2017,tour-of-almaty,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,6.0,,,6.0
2017-09-10,2017,tour-of-china,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,135.0,,,162.0
2017-09-19,2017,tour-of-china-ii,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,145.0,,,155.0
2017-10-28,2017,tour-of-hainan,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,210.0,,,340.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,135.0,,,150.0
2017-02-14,2017,tour-of-oman,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,5.0,,,5.0
2017-06-15,2017,tour-of-slovenia,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,0.0,,,0.0
2017-10-10,2017,tour-of-taihu-lake,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,128.0,,,206.0
2017-04-17,2017,tour-of-the-alps,gc,Wilier Triestina - Selle Italia,2.HC,17.0,5.0,1,,26.0,,,26.0
2017-10-10,2017,tour-of-turkey,gc,Wilier Triestina - Selle Italia,2.UWT,,0,0,,330.0,,,336.0
2017-10-03,2017,tre-valli-varesine,gc,Wilier Triestina - Selle Italia,1.HC,,,1,,0.0,,,53.0
2017-02-12,2017,trofeo-laigueglia,gc,Wilier Triestina - Selle Italia,1.HC,,,1,,0.0,,,0.0
2017-07-16,2017,trofeo-matteotti,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,85.0
2017-01-29,2017,trofeo-palma,gc,Spain,1.1,,0,0,,0.0,,,43.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Spain,1.1,,0,0,,0.0,,,20.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Spain,1.1,,0,0,,0.0,,,30.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Spain,CC,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Spain,CC,,0,0,,0.0,,,65.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Spain,2.1,,0,0,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Spain,2.1,,0,0,,3.0,,,6.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,3.0,,,3.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Spain,1.1,,0,0,,0.0,,,0.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Spain,1.1,,,1,,0.0,,,43.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Spain,2.1,,0,0,,0.0,,,5.0
2017-09-24,2017,world-championship,gc,Spain,WC,,0,0,,0.0,,,28.0
2017-09-20,2017,world-championship-itt,gc,Spain,WC,,0,0,,0.0,,,20.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Caja Rural - Seguros RGA,2.2,,0,0,,3.0,,,7.0
2018-05-27,2018,boucles-de-l-aulne,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2018-07-31,2018,circuito-de-getxo,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,236.0
2018-02-11,2018,clasica-de-almeria,gc,Caja Rural - Seguros RGA,1.HC,,,1,,0.0,,,20.0
2018-09-15,2018,coppa-agostoni,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2018-09-16,2018,coppa-bernocchi,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,9.0
2018-01-31,2018,etoile-de-besseges,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,3.0
2018-10-06,2018,giro-dell-emilia,gc,Caja Rural - Seguros RGA,1.HC,,,1,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-10-07,2018,gp-bruno-beghelli,gc,Caja Rural - Seguros RGA,1.HC,,,1,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,23.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Caja Rural - Seguros RGA,2.1,,,1,,50.0,,,50.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,73.0
2018-04-02,2018,itzulia-basque-country,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,20.0,,,20.0
2018-04-08,2018,klasika-primavera,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,38.0
2018-04-01,2018,la-roue-tourangelle,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-06-14,2018,la-route-d-occitanie,gc,Caja Rural - Seguros RGA,2.1,31.0,0.0,1,,40.0,,,40.0
2018-09-22,2018,memorial-marco-pantani,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-portugal,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-portugal2,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,1.0
2018-06-24,2018,nc-spain,gc,Caja Rural - Seguros RGA,NC,,,1,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,1.0
2018-05-03,2018,panamerican-champ-itt,gc,Caja Rural - Seguros RGA,CC,,0,0,,0.0,,,0.0
2018-05-06,2018,panamerican-championships,gc,Caja Rural - Seguros RGA,CC,,0,0,,0.0,,,0.0
2018-07-25,2018,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,15.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Caja Rural - Seguros RGA,2.2,,0,0,,0.0,,,7.0
2018-02-14,2018,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.HC,23.0,5.0,1,,10.0,,,15.0
2018-08-04,2018,san-sebastian,gc,Caja Rural - Seguros RGA,1.UWT,,0,0,,0.0,,,40.0
2018-10-06,2018,tour-de-vendee,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,5.0
2018-05-22,2018,tour-des-fjords,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,10.0,,,10.0
2018-08-15,2018,tour-du-limousin,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2018-04-17,2018,tour-of-croatia,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,40.0,,,40.0
2018-05-16,2018,tour-of-norway,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,108.0,,,113.0
2018-02-13,2018,tour-of-oman,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,8.0,,,8.0
2018-10-09,2018,tour-of-turkey,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,42.0,,,42.0
2018-10-09,2018,tre-valli-varesine,gc,Caja Rural - Seguros RGA,1.HC,,,1,,0.0,,,5.0
2018-09-23,2018,trofeo-matteotti,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,35.0
2018-01-28,2018,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2018-03-11,2018,trofeu-da-arrabida,gc,Caja Rural - Seguros RGA,1.2,,0,0,,0.0,,,13.0
2018-03-19,2018,volta-a-catalunya,gc,Caja Rural - Seguros RGA,2.UWT,,,1,,12.0,,,12.0
2018-08-01,2018,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,38.0,0.0,1,,0.0,,,14.0
2018-03-14,2018,volta-ao-alentejo,gc,Caja Rural - Seguros RGA,2.2,,0,0,,20.0,,,23.0
2018-02-14,2018,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,11.0,,,11.0
2018-05-11,2018,vuelta-a-aragon,gc,Caja Rural - Seguros RGA,2.1,,0,0,,20.0,,,20.0
2018-08-07,2018,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,103.0,,,113.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Caja Rural - Seguros RGA,2.1,,0,0,,23.0,,,23.0
2018-08-25,2018,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,25.0,32.0,1,,64.0,0.0,0.0,76.0
2018-08-25,2018,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,,,1,,64.0,0.0,0.0,76.0
2018-08-25,2018,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,,,1,,64.0,0.0,0.0,76.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.1,72.0,0.0,1,,0.0,,,0.0
2018-04-27,2018,vuelta-asturias,gc,Caja Rural - Seguros RGA,2.1,51.0,0.0,1,,60.0,,,60.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Caja Rural - Seguros RGA,2.1,,0,0,,5.0,,,5.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,14.0
2019-07-25,2019,adriatica-ionica-race,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2019-06-02,2019,boucles-de-l-aulne,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,8.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Caja Rural - Seguros RGA,2.1,,0,0,,88.0,,,119.0
2019-06-17,2019,cic-mont-ventoux,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,28.0
2019-07-31,2019,circuito-de-getxo,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,213.0
2019-02-17,2019,clasica-de-almeria,gc,Caja Rural - Seguros RGA,1.HC,,,1,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2019-02-02,2019,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2019-03-02,2019,faun-ardeche-classic,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2019-04-28,2019,giro-dell-appennino,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,15.0
2019-10-05,2019,giro-dell-emilia,gc,Caja Rural - Seguros RGA,1.HC,,,1,,0.0,,,3.0
2019-09-18,2019,giro-di-toscana,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2019-10-06,2019,gp-bruno-beghelli,gc,Caja Rural - Seguros RGA,1.HC,,,1,,0.0,,,50.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2019-06-01,2019,gp-de-plumelec,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2019-03-10,2019,gp-industria-artigianato,gc,Caja Rural - Seguros RGA,1.HC,,0,0,,0.0,,,5.0
2019-03-05,2019,gp-samyn,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,38.0
2019-04-08,2019,itzulia-basque-country,gc,Caja Rural - Seguros RGA,2.UWT,92.0,0.0,1,,8.0,,,8.0
2019-04-14,2019,klasika-primavera,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2019-03-03,2019,la-drome-classic,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,6.0
2019-04-07,2019,la-roue-tourangelle,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2019-06-20,2019,la-route-d-occitanie,gc,Caja Rural - Seguros RGA,2.1,15.0,5.0,1,,15.0,,,15.0
2019-09-21,2019,memorial-marco-pantani,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-poland,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-portugal,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-portugal2,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Caja Rural - Seguros RGA,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,56.0
2019-04-09,2019,region-pays-de-la-loire,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Caja Rural - Seguros RGA,2.2,,0,0,,10.0,,,16.0
2019-04-05,2019,route-adelie-de-vitre,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,63.0
2019-02-20,2019,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.HC,19.0,5.0,1,,10.0,,,10.0
2019-08-03,2019,san-sebastian,gc,Caja Rural - Seguros RGA,1.UWT,,,1,,0.0,,,36.0
2019-10-06,2019,tour-de-vendee,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2019-08-21,2019,tour-du-limousin,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,3.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,10.0
2019-05-28,2019,tour-of-norway,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,10.0,,,10.0
2019-04-22,2019,tour-of-the-alps,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,5.0,,,15.0
2019-04-16,2019,tour-of-turkey,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,75.0,,,75.0
2019-10-08,2019,tre-valli-varesine,gc,Caja Rural - Seguros RGA,1.HC,,,1,,0.0,,,10.0
2019-09-22,2019,trofeo-matteotti,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,20.0
2019-02-03,2019,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,15.0
2019-03-17,2019,trofeu-da-arrabida,gc,Caja Rural - Seguros RGA,1.2,,0,0,,0.0,,,48.0
2019-03-25,2019,volta-a-catalunya,gc,Caja Rural - Seguros RGA,2.UWT,,,1,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,6.0
2019-02-20,2019,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,8.0,,,8.0
2019-05-17,2019,vuelta-a-aragon,gc,Caja Rural - Seguros RGA,2.1,36.0,0.0,1,,0.0,,,3.0
2019-08-13,2019,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.HC,42.0,0.0,1,,16.0,,,66.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Caja Rural - Seguros RGA,2.1,,0,0,,50.0,,,50.0
2019-08-25,2019,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,50.0,16.0,1,,16.0,0.0,0.0,160.0
2019-08-25,2019,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,,,1,,16.0,0.0,0.0,160.0
2019-08-25,2019,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,,,1,,16.0,0.0,0.0,160.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,3.0
2019-05-03,2019,vuelta-asturias,gc,Caja Rural - Seguros RGA,2.1,18.0,3.0,1,,38.0,,,41.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Caja Rural - Seguros RGA,2.1,18.0,3.0,1,,3.0,,,8.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,2.1,18.0,3.0,1,,23.0,,,23.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Caja Rural - Seguros RGA,2.1,,0,0,,73.0,,,87.0
2020-02-04,2020,alula-tour,gc,Caja Rural - Seguros RGA,2.1,,0,0,,6.0,,,6.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Caja Rural - Seguros RGA,2.1,,0,0,,53.0,,,72.0
2020-08-06,2020,cic-mont-ventoux,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,5.0
2020-08-02,2020,circuito-de-getxo,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,66.0
2020-02-16,2020,clasica-de-almeria,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,5.0
2020-01-31,2020,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,6.0
2020-02-29,2020,faun-ardeche-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,5.0
2020-09-19,2020,giro-dell-appennino,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2020-09-16,2020,giro-di-toscana,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,3.0
2020-09-19,2020,gp-int-torres-vedras,gc,Caja Rural - Seguros RGA,2.2,,0,0,,0.0,,,0.0
2020-03-03,2020,gp-samyn,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2020-03-01,2020,la-drome-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,70.0
2020-08-01,2020,la-route-d-occitanie,gc,Caja Rural - Seguros RGA,2.1,,0,0,,8.0,,,8.0
2020-08-30,2020,memorial-marco-pantani,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-italy,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Caja Rural - Seguros RGA,NC,,,1,,0.0,,,4.0
2020-08-21,2020,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2020-11-15,2020,nc-venezuela,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,20.0
2020-10-11,2020,paris-tours,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,3.0
2020-10-12,2020,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,69.0
2020-02-19,2020,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,5.0,,,25.0
2020-08-29,2020,tour-de-hongrie,gc,Caja Rural - Seguros RGA,2.1,9.0,25.0,1,,28.0,,,42.0
2020-09-15,2020,tour-de-luxembourg,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,3.0,,,3.0
2020-09-06,2020,tour-du-doubs,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2020-08-18,2020,tour-du-limousin,gc,Caja Rural - Seguros RGA,2.1,,0,0,,8.0,,,11.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,26.0
2020-02-02,2020,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,33.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,73.0
2020-09-27,2020,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,9.0,25.0,1,,25.0,,,39.0
2020-02-19,2020,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,0.0,,,0.0
2020-07-28,2020,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.Pro,13.0,20.0,1,,20.0,,,20.0
2020-10-20,2020,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,24.0,0.0,0.0,24.0
2020-10-20,2020,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,,0,0,,24.0,0.0,0.0,24.0
2020-10-20,2020,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,,0,0,,24.0,0.0,0.0,24.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.Pro,113.0,0.0,1,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,2.1,,0,0,,40.0,,,40.0
2021-08-05,2021,arctic-race-of-norway,gc,TotalEnergies,2.Pro,,,1,,23.0,,,33.0
2021-10-17,2021,boucles-de-l-aulne,gc,TotalEnergies,1.1,,0,0,,0.0,,,106.0
