date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Memil - CCN Pro Cycling,2.2,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Memil - CCN Pro Cycling,1.1,,0,0,,0.0,,,0.0
2020-01-25,2020,gravel-and-tar,gc,Memil - CCN Pro Cycling,1.2,,0,0,,0.0,,,35.0
2020-01-12,2020,nc-australia,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-10-04,2020,nc-sweden,gc,Memil - CCN Pro Cycling,NC,,,1,,0.0,,,40.0
2020-07-25,2020,nc-sweden-itt,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,10.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Memil - CCN Pro Cycling,2.2,,0,0,,0.0,,,0.0
2020-03-01,2020,tour-de-taiwan,gc,Memil - CCN Pro Cycling,2.1,,0,0,,8.0,,,8.0
2020-02-02,2020,trofeo-palma,gc,Memil - CCN Pro Cycling,1.1,,0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Memil - CCN Pro Cycling,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Memil - CCN Pro Cycling,1.1,,0,0,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,Motala AIF Serneke Allebike,2.2,,0,0,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2023-09-17,2023,gooikse-pijl,gc,Motala AIF Serneke Allebike,1.1,,,1,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-sweden,gc,Motala AIF Serneke Allebike,NC,,,1,,0.0,,,42.0
2023-06-22,2023,nc-sweden-itt,gc,Motala AIF Serneke Allebike,NC,,,1,,0.0,,,1.0
2023-03-22,2023,olympias-tour,gc,Motala AIF Serneke Allebike,2.2,,0,0,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,Motala AIF Serneke Allebike,1.1,,,1,,0.0,,,0.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Motala AIF Serneke Allebike,2.2,,0,0,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,10.0
2024-05-25,2024,gp-herning,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-sweden,gc,Motala AIF Serneke Allebike,NC,,,1,,0.0,,,92.0
2024-06-18,2024,nc-sweden-itt,gc,Motala AIF Serneke Allebike,NC,,0,0,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Motala AIF Serneke Allebike,2.2,,,1,,0.0,,,1.0
2024-06-05,2024,tour-of-lithuania,gc,Motala AIF Serneke Allebike,2.2,53.0,0.0,1,,0.0,,,0.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Motala AIF Continental,1.2,,,1,,0.0,,,0.0
2025-10-19,2025,chrono-des-nations,gc,Motala AIF Continental,1.1,,0,0,,0.0,,,3.0
2025-07-23,2025,dookola-mazowsza,gc,Motala AIF Continental,2.2,90.0,0.0,1,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,Motala AIF Continental,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Motala AIF Continental,1.2,,,1,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Motala AIF Continental,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-sweden,gc,Motala AIF Continental,NC,,,1,,0.0,,,45.0
2025-07-01,2025,nc-sweden-itt,gc,Motala AIF Continental,NC,,0,0,,0.0,,,46.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Motala AIF Continental,1.2,,,1,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,Motala AIF Continental,1.2,,0,0,,0.0,,,3.0
2025-05-11,2025,ringerike-gp,gc,Motala AIF Continental,1.2,,,1,,0.0,,,0.0
2025-05-30,2025,tour-of-estonia,gc,Motala AIF Continental,2.1,50.0,0.0,1,,20.0,,,20.0
2025-06-04,2025,tour-of-lithuania,gc,Motala AIF Continental,2.2,58.0,0.0,1,,0.0,,,0.0
