date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-02,2021,tour-of-rwanda,gc,Rwanda,2.1,,0,0,,3.0,,,3.0
2022-03-27,2022,african-championships,gc,Rwanda,CC,,0,0,,0.0,,,29.0
2022-03-24,2022,african-continental-championships-itt,gc,Rwanda,CC,,0,0,,0.0,,,65.0
2022-08-07,2022,commonwealth-games,gc,Rwanda,JR,,0,0,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,Rwanda,JR,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,ProTouch,1.2,,,1,,0.0,,,45.0
2022-08-20,2022,grand-prix-develi,gc,ProTouch,1.2,,0,0,,0.0,,,15.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,ProTouch,1.2,,0,0,,0.0,,,35.0
2022-08-18,2022,grand-prix-tomarza,gc,ProTouch,1.2,,0,0,,0.0,,,0.0
2022-09-29,2022,international-azerbaijan-tour,gc,ProTouch,2.1,40.0,0.0,1,,3.0,,,3.0
2022-09-04,2022,maryland-cycling-classic,gc,ProTouch,1.Pro,,0,0,,0.0,,,6.0
2022-06-26,2022,nc-eritrea,gc,ProTouch,NC,,0,0,,0.0,,,1.0
2022-06-24,2022,nc-eritrea-itt,gc,ProTouch,NC,,0,0,,0.0,,,1.0
2022-07-03,2022,nc-rwanda,gc,ProTouch,NC,,,1,,0.0,,,30.0
2022-07-02,2022,nc-rwanda-itt,gc,ProTouch,NC,,0,0,,0.0,,,40.0
2022-02-13,2022,nc-south-africa,gc,ProTouch,NC,,0,0,,0.0,,,101.0
2022-02-11,2022,nc-south-africa-itt,gc,ProTouch,NC,,0,0,,0.0,,,35.0
2022-10-11,2022,tour-de-langkawi,gc,ProTouch,2.Pro,,0,0,,20.0,,,20.0
2022-06-04,2022,tour-du-cameroun,gc,Rwanda,2.2,25.0,0.0,1,,45.0,,,53.0
2022-08-25,2022,tour-of-konya,gc,ProTouch,2.2,17.0,0.0,1,,10.0,,,17.0
2022-03-13,2022,trofeu-da-arrabida,gc,ProTouch,1.2,,0,0,,0.0,,,0.0
2022-03-16,2022,volta-ao-alentejo,gc,ProTouch,2.2,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Rwanda,WC,,0,0,,0.0,,,0.0
2023-02-13,2023,african-championships,gc,Rwanda,CC,,0,0,,0.0,,,73.0
2023-02-09,2023,african-continental-championships-itt,gc,Rwanda,CC,,0,0,,0.0,,,55.0
2023-10-03,2023,grand-prix-chantal-biya,gc,Rwanda,2.2,,0,0,,25.0,,,32.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Rwanda,2.1,,0,0,,3.0,,,3.0
2023-06-03,2023,tour-du-cameroun,gc,Rwanda,2.2,5.0,15.0,1,,46.0,,,55.0
2023-02-19,2023,tour-of-rwanda,gc,Rwanda,2.1,,0,0,,3.0,,,3.0
2023-08-06,2023,world-championship,gc,Rwanda,WC,,0,0,,0.0,,,0.0
2025-11-23,2025,african-championships,gc,Rwanda,CC,,0,0,,0.0,,,247.0
2025-11-20,2025,african-continental-championships-itt,gc,Rwanda,CC,,0,0,,0.0,,,45.0
2025-06-29,2025,nc-eritrea,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-ethiopia,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,0.0
2025-06-25,2025,nc-ethiopia-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-rwanda,gc,UCI WCC Men's Team,NC,,,1,,0.0,,,0.0
2025-02-23,2025,tour-of-rwanda,gc,UCI WCC Men's Team,2.1,,,1,,25.0,,,30.0
2025-02-23,2025,tour-of-rwanda,gc,Rwanda,2.1,,0,0,,41.0,,,26.0
2025-01-24,2025,tour-of-sharjah,gc,Rwanda,2.2,67.0,0.0,1,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Rwanda,WC,,0,0,,0.0,,,-15.0
2025-09-21,2025,world-championship-itt,gc,Rwanda,WC,,0,0,,0.0,,,3.0
