date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-18,2019,banja-luka-belgrade-i,gc,TUFO - Pardus Prostějov,2.1,,,1,,10.0,,,10.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,TUFO - Pardus Prostějov,2.2,65.0,0.0,1,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,TUFO - Pardus Prostějov,2.2,,,1,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-08-04,2019,gp-kranj,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,8.0
2019-06-27,2019,nc-czech-republic-itt,gc,TUFO - Pardus Prostějov,NC,,,1,,0.0,,,3.0
2019-06-30,2019,nc-czech-republic2,gc,TUFO - Pardus Prostějov,NC,,,1,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,TUFO - Pardus Prostějov,2.2,,,1,,0.0,,,0.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,TUFO - Pardus Prostějov,2.1,73.0,0.0,1,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,TUFO - Pardus Prostějov,2.1,,0,0,,0.0,,,5.0
2019-03-08,2019,tour-of-rhodes,gc,TUFO - Pardus Prostějov,2.2,104.0,0.0,1,,0.0,,,0.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,28.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,3.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,AC Sparta Praha,2.2,,0,0,,0.0,,,0.0
2020-08-20,2020,nc-czech-republic-itt,gc,AC Sparta Praha,NC,,0,0,,0.0,,,0.0
2020-08-22,2020,nc-czech-republic2,gc,AC Sparta Praha,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-poland,gc,AC Sparta Praha,NC,,0,0,,0.0,,,0.0
2020-09-17,2020,tour-of-malopolska,gc,AC Sparta Praha,2.2,89.0,0.0,1,,0.0,,,0.0
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,AC Sparta Praha,1.2,,,1,,0.0,,,26.0
2021-07-17,2021,gp-czech-republic,gc,Team Dukla Praha,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Team Dukla Praha,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Dukla Praha,1.2,,,1,,0.0,,,3.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Team Dukla Praha,2.2,23.0,0.0,1,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Team Dukla Praha,1.2,,,1,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,Team Dukla Praha,1.2,,0,0,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,Team Dukla Praha,1.2,,0,0,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Team Dukla Praha,2.2,92.0,0.0,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Team Dukla Praha,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Dukla Praha,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Team Dukla Praha,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,AC Sparta Praha,1.2,,0,0,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,AC Sparta Praha,2.2,,,1,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,AC Sparta Praha,1.2,,0,0,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,AC Sparta Praha,1.2,,0,0,,0.0,,,0.0
