date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-27,2022,tour-of-the-gila,gc,Cinch Rise,2.2,29.0,0.0,1,,0.0,,,0.0
2023-05-18,2023,joe-martin-stage-race-me,gc,CS Velo Racing,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,CS Velo Racing,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,CS Velo Racing,NC,,0,0,,0.0,,,0.0
2023-04-26,2023,tour-of-the-gila,gc,CS Velo Racing,2.2,6.0,10.0,1,,30.0,,,30.0
2024-05-19,2024,gran-premio-new-york-city,gc,CS Velo Racing,1.2,,0,0,,0.0,,,0.0
2024-05-19,2024,nc-united-states,gc,CS Velo Racing,NC,,,1,,0.0,,,10.0
2024-05-15,2024,nc-usa-itt,gc,CS Velo Racing,NC,,0,0,,0.0,,,3.0
2024-06-12,2024,tour-de-beauce,gc,CS Velo Racing,2.2,8.0,3.0,1,,3.0,,,3.0
2024-04-24,2024,tour-of-the-gila,gc,CS Velo Racing,2.2,10.0,3.0,1,,6.0,,,6.0
2025-01-31,2025,deia-trophy,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
2025-05-18,2025,gran-premio-new-york-city,gc,Project Echelon Racing,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,grand-prix-de-la-ville-de-perenchies,gc,Project Echelon Racing,1.2,,0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Project Echelon Racing,2.2,,0,0,,0.0,,,1.0
2025-08-02,2025,kreiz-breizh-elites,gc,Project Echelon Racing,2.2,,0,0,,0.0,,,0.0
2025-09-06,2025,maryland-cycling-classic,gc,Project Echelon Racing,1.Pro,,0,0,,0.0,,,15.0
2025-06-27,2025,nc-canada-itt,gc,Project Echelon Racing,NC,,0,0,,0.0,,,15.0
2025-06-28,2025,nc-canada2,gc,Project Echelon Racing,NC,,0,0,,0.0,,,10.0
2025-05-26,2025,nc-united-states,gc,Project Echelon Racing,NC,,,1,,0.0,,,3.0
2025-05-21,2025,nc-usa-itt,gc,Project Echelon Racing,NC,,0,0,,0.0,,,8.0
2025-03-26,2025,olympias-tour,gc,Project Echelon Racing,2.2,,,1,,0.0,,,0.0
2025-03-09,2025,porec-trophy,gc,Project Echelon Racing,1.2,,0,0,,0.0,,,0.0
2025-06-11,2025,tour-de-beauce,gc,Project Echelon Racing,2.2,,0,0,,10.0,,,14.0
2025-05-29,2025,tour-of-norway,gc,Project Echelon Racing,2.Pro,49.0,0.0,1,,0.0,,,0.0
2025-04-23,2025,tour-of-the-gila,gc,Project Echelon Racing,2.2,1.0,40.0,1,,68.0,,,73.0
2025-01-29,2025,trofeo-calvia,gc,Project Echelon Racing,1.1,,,1,,0.0,,,0.0
2025-02-02,2025,trofeo-palma,gc,Project Echelon Racing,1.1,,,1,,0.0,,,0.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Project Echelon Racing,1.1,,,1,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Project Echelon Racing,1.2,,,1,,0.0,,,15.0
2025-08-06,2025,volta-a-portugal,gc,Project Echelon Racing,2.1,25.0,3.0,1,,3.0,,,8.0
2025-03-26,2025,volta-ao-alentejo,gc,Project Echelon Racing,2.2,,0,0,,0.0,,,0.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Project Echelon Racing,2.Pro,82.0,0.0,1,,0.0,,,0.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Project Echelon Racing,1.1,,,1,,0.0,,,0.0
