date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-08,2017,tour-des-flandres-espoirs,gc,Team Joker Icopal,1.Ncup,,0,0,,0.0,,,25.0
2017-04-15,2017,tour-du-finistere,gc,Team Joker Icopal,1.1,,,1,,0.0,,,3.0
2017-05-17,2017,tour-of-norway,gc,Team Joker Icopal,2.HC,,0,0,,40.0,,,50.0
2017-04-17,2017,tro-bro-leon,gc,Team Joker Icopal,1.1,,,1,,0.0,,,0.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,0.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,40.0
2018-08-16,2018,arctic-race-of-norway,gc,Team Joker Icopal,2.HC,,0,0,,205.0,,,210.0
2018-03-16,2018,bredene-koksijde-classic,gc,Team Joker Icopal,1.HC,,0,0,,0.0,,,0.0
2018-04-06,2018,circuit-des-ardennes,gc,Team Joker Icopal,2.2,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,3.0
2018-09-27,2018,famenne-ardenne-classic,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,0.0
2018-06-17,2018,gp-horsens,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,135.0
2018-09-16,2018,gp-jef-scherens,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,30.0
2018-08-21,2018,gp-stad-zottegem,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,0.0
2018-09-02,2018,gylne-gutuer,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,25.0
2018-05-05,2018,hadeland-gp,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,55.0
2018-08-31,2018,hafjell-gp,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,0.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,0.0
2018-04-25,2018,le-tour-de-bretagne,gc,Team Joker Icopal,2.2,,0,0,,10.0,,,24.0
2018-09-01,2018,lillehammer-gp,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,3.0
2018-06-24,2018,nc-norway,gc,Team Joker Icopal,NC,,0,0,,0.0,,,97.0
2018-06-21,2018,nc-norway-itt,gc,Team Joker Icopal,NC,,,1,,0.0,,,35.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,85.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,20.0
2018-04-10,2018,paris-camembert,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,5.0
2018-03-11,2018,paris-troyes,gc,Team Joker Icopal,1.2,,,1,,0.0,,,0.0
2018-05-06,2018,ringerike-gp,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,10.0
2018-06-07,2018,ronde-de-l-oise,gc,Team Joker Icopal,2.2,,0,0,,40.0,,,54.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Team Joker Icopal,2.2,,0,0,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,Team Joker Icopal,2.2,,0,0,,25.0,,,25.0
2018-05-22,2018,tour-des-fjords,gc,Team Joker Icopal,2.HC,,0,0,,0.0,,,0.0
2018-04-14,2018,tour-du-finistere,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,25.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Team Joker Icopal,2.2,,0,0,,40.0,,,43.0
2018-08-01,2018,tour-of-denmark,gc,Team Joker Icopal,2.HC,,0,0,,5.0,,,5.0
2018-05-16,2018,tour-of-norway,gc,Team Joker Icopal,2.HC,,0,0,,130.0,,,135.0
2018-04-15,2018,tro-bro-leon,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,50.0
2019-03-08,2019,tour-of-rhodes,gc,Tønsberg CK,2.2,78.0,0.0,1,,0.0,,,0.0
2020-08-23,2020,danish-championships,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Team Coop,1.1,,,1,,0.0,,,3.0
2020-09-06,2020,gylne-gutuer,gc,Team Coop,1.2,,0,0,,0.0,,,55.0
2020-09-04,2020,hafjell-gp,gc,Team Coop,1.2,,0,0,,0.0,,,11.0
2020-09-05,2020,lillehammer-gp,gc,Team Coop,1.2,,0,0,,0.0,,,20.0
2020-10-03,2020,nc-denmark-itt,gc,Team Coop,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-norway,gc,Team Coop,NC,,,1,,0.0,,,54.0
2020-07-25,2020,nc-norway-itt,gc,Team Coop,NC,,,1,,0.0,,,25.0
2020-10-04,2020,nc-sweden,gc,Team Coop,NC,,0,0,,0.0,,,75.0
2021-10-02,2021,classic-loire-atlantique,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Team NIPPO-Provence-PTS Conti,2.2,,0,0,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team NIPPO-Provence-PTS Conti,1.1,,,1,,0.0,,,0.0
2021-06-27,2021,gp-lugano,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Team NIPPO-Provence-PTS Conti,1.2,,,1,,0.0,,,5.0
2021-02-07,2021,grand-prix-gazipasa,gc,Team NIPPO-Provence-PTS Conti,1.2,,,1,,0.0,,,3.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Team NIPPO-Provence-PTS Conti,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,3.0
2021-03-11,2021,istrian-spring-tour,gc,Team NIPPO-Provence-PTS Conti,2.2,,,1,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-10-24,2021,nc-japan,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,40.0
2021-10-22,2021,nc-japan-itt,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-norway,gc,Team NIPPO-Provence-PTS Conti,NC,,,1,,0.0,,,0.0
2021-06-17,2021,nc-norway-itt,gc,Team NIPPO-Provence-PTS Conti,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-russia,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,0.0
2021-10-01,2021,route-adelie-de-vitre,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team NIPPO-Provence-PTS Conti,2.1,,0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Team NIPPO-Provence-PTS Conti,2.2,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team NIPPO-Provence-PTS Conti,2.2,69.0,0.0,1,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Team NIPPO-Provence-PTS Conti,2.2,70.0,0.0,1,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Team NIPPO-Provence-PTS Conti,2.2,,0,0,,20.0,,,20.0
2021-08-19,2021,tour-of-norway,gc,Team NIPPO-Provence-PTS Conti,2.Pro,85.0,0.0,1,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Team NIPPO-Provence-PTS Conti,2.Pro,,0,0,,5.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,0.0
2021-06-23,2021,volta-ao-alentejo,gc,Team NIPPO-Provence-PTS Conti,2.2,51.0,0.0,1,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Tønsberg CK,1.2,,0,0,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Tønsberg CK,1.2,,0,0,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Tønsberg CK,1.2,,0,0,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Tønsberg CK,1.2,,0,0,,0.0,,,0.0
2023-08-17,2023,arctic-race-of-norway,gc,Norway,2.Pro,54.0,0.0,1,,3.0,,,18.0
2023-09-03,2023,gylne-gutuer,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2023-05-26,2023,tour-of-norway,gc,Norway,2.Pro,,0,0,,3.0,,,3.0
2023-09-24,2023,uec-road-european-championships-me,gc,Norway,CC,,0,0,,0.0,,,100.0
2023-08-06,2023,world-championship,gc,Norway,WC,,0,0,,0.0,,,70.0
2023-08-11,2023,world-championship-itt,gc,Norway,WC,,,1,,0.0,,,85.0
