date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-03-01,2020,grand-prix-manavgat-side,gc,Lotus Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Lotus Cycling Team,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Lotus Cycling Team,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Vivarovar,1.2,,0.0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Vivarovar,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Lotus Cycling Team,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Vivarovar,1.2,,0.0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Vivarovar,1.2,,,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Lotus Cycling Team,2.2,,,1,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Lotus Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Lotus Cycling Team,1.2,,,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Lotus Team,2.2,,0.0,0,,10.0,,,11.0
2022-08-27,2022,tour-of-bulgaria,gc,Lotus Cycling Team,2.2,,,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Lotus Cycling Team,1.2,,,1,,0.0,,,0.0
