date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-11,2018,slag-om-norg,gc,Vlasman Track/Road Continental Cycling Team,1.1,,0,0,,0.0,,,3.0
2018-10-13,2018,tacx-pro-classic,gc,Vlasman Track/Road Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-08-22,2018,veenendaal-veenendaal,gc,Vlasman Track/Road Continental Cycling Team,1.1,,,1,,0.0,,,3.0
2018-03-31,2018,volta-nxt-classic,gc,Vlasman Track/Road Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Vlasman Track/Road Continental Cycling Team,1.2,,0,0,,0.0,,,23.0
2019-08-11,2019,antwerpse-havenpijl,gc,Vlasman CT,1.2,,,1,,0.0,,,0.0
2019-04-20,2019,arno-wallaard-memorial,gc,Vlasman CT,1.2,,,1,,0.0,,,0.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,Vlasman CT,2.2,18.0,0.0,1,,0.0,,,0.0
2019-09-14,2019,de-kustpijl,gc,Vlasman CT,1.2,,0,0,,0.0,,,3.0
2019-09-22,2019,gooikse-pijl,gc,Vlasman CT,1.1,,0,0,,0.0,,,0.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Vlasman CT,1.1,,0,0,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Vlasman CT,2.2,59.0,0.0,1,,0.0,,,0.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Vlasman CT,1.2,,,1,,0.0,,,25.0
2019-06-30,2019,nc-netherlands,gc,Vlasman CT,NC,,,1,,0.0,,,0.0
2019-06-26,2019,nc-netherlands-itt,gc,Vlasman CT,NC,,0,0,,0.0,,,1.0
2019-03-17,2019,ronde-van-drenthe,gc,Vlasman CT,1.HC,,0,0,,0.0,,,5.0
2019-05-04,2019,ronde-van-overijssel,gc,Vlasman CT,1.2,,0,0,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Vlasman CT,1.1,,0,0,,0.0,,,0.0
2019-10-12,2019,tacx-pro-classic,gc,Vlasman CT,1.1,,,1,,0.0,,,0.0
2019-08-21,2019,veenendaal-veenendaal,gc,Vlasman CT,1.1,,,1,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,Vlasman CT,1.1,,,1,,0.0,,,0.0
2019-06-19,2019,zlm-tour,gc,Vlasman CT,2.1,65.0,0.0,1,,0.0,,,0.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,Vlasman CT,1.2,,0,0,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,GRC Jan van Arckel,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,GRC Jan van Arckel,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,GRC Jan van Arckel,1.2,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,GRC Jan van Arckel,NC,,0,0,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,GRC Jan van Arckel,1.2,,,1,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,GRC Jan van Arckel,1.2,,,1,,0.0,,,30.0
2024-03-17,2024,dorpenomloop-rucphen,gc,GRC Jan van Arckel,1.2,,,1,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,GRC Jan van Arckel,1.2,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,GRC Jan van Arckel,NC,,0,0,,0.0,,,0.0
2024-05-26,2024,omloop-der-kempen,gc,GRC Jan van Arckel,1.2,,0,0,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,GRC Jan van Arckel,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,GRC Jan van Arckel,1.2,,0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,GRC Jan van Arckel,1.2,,,1,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,GRC Jan van Arckel,1.2,,,1,,0.0,,,3.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,GRC Jan van Arckel,1.2,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,GRC Jan van Arckel,NC,,0,0,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,GRC Jan van Arckel,1.2,,0,0,,0.0,,,5.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,GRC Jan van Arckel,1.2,,0,0,,0.0,,,0.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,GRC Jan van Arckel,2.2,,0,0,,3.0,,,-33.0
