date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,Euskadi Basque Country - Murias,2.2,49.0,0.0,1,,20.0,,,20.0
2017-08-15,2017,tour-du-limousin,gc,Euskadi Basque Country - Murias,2.1,,0,0,,0.0,,,0.0
2017-04-17,2017,tro-bro-leon,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,3.0
2017-01-29,2017,trofeo-palma,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,9.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,3.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,20.0
2017-08-04,2017,volta-a-portugal,gc,Euskadi Basque Country - Murias,2.1,33.0,0.0,1,,10.0,,,10.0
2017-02-22,2017,volta-ao-alentejo,gc,Euskadi Basque Country - Murias,2.1,,0,0,,25.0,,,25.0
2017-08-01,2017,vuelta-a-burgos,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,5.0,,,5.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Euskadi Basque Country - Murias,2.1,43.0,0.0,1,,10.0,,,10.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Euskadi Basque Country - Murias,2.1,148.0,0.0,1,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Euskadi Basque Country - Murias,2.1,,0,0,,20.0,,,20.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,5.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,6.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Euskadi Basque Country - Murias,2.1,62.0,0.0,1,,53.0,,,53.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Euskadi - Murias,2.HC,,0,0,,5.0,,,5.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Euskadi - Murias,2.2,,0,0,,15.0,,,25.0
2018-05-27,2018,boucles-de-l-aulne,gc,Euskadi - Murias,1.1,,,1,,0.0,,,5.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Euskadi - Murias,2.1,36.0,0.0,1,,3.0,,,3.0
2018-03-25,2018,cholet-pays-de-loire,gc,Euskadi - Murias,1.1,,,1,,0.0,,,15.0
2018-09-22,2018,circuit-franco-belge,gc,Euskadi - Murias,1.HC,,0,0,,0.0,,,3.0
2018-07-31,2018,circuito-de-getxo,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,79.0
2018-02-11,2018,clasica-de-almeria,gc,Euskadi - Murias,1.HC,,0,0,,0.0,,,45.0
2018-03-24,2018,classic-loire-atlantique,gc,Euskadi - Murias,1.1,,,1,,0.0,,,10.0
2018-02-06,2018,colombia-21,gc,Euskadi - Murias,2.1,54.0,0.0,1,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Euskadi - Murias,1.1,,,1,,0.0,,,6.0
2018-06-15,2018,dwars-door-het-hageland,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,0.0
2018-01-31,2018,etoile-de-besseges,gc,Euskadi - Murias,2.1,,0,0,,0.0,,,0.0
2018-04-22,2018,giro-dell-appennino,gc,Euskadi - Murias,1.1,,,1,,0.0,,,3.0
2018-09-23,2018,gp-d-isbergues,gc,Euskadi - Murias,1.1,,,1,,0.0,,,0.0
2018-01-28,2018,gp-d-ouverture,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,Euskadi - Murias,1.1,,,1,,0.0,,,38.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Euskadi - Murias,1.1,,,1,,0.0,,,81.0
2018-04-02,2018,itzulia-basque-country,gc,Euskadi - Murias,2.UWT,,0,0,,32.0,,,32.0
2018-04-08,2018,klasika-primavera,gc,Euskadi - Murias,1.1,,,1,,0.0,,,11.0
2018-04-01,2018,la-roue-tourangelle,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,3.0
2018-06-14,2018,la-route-d-occitanie,gc,Euskadi - Murias,2.1,46.0,0.0,1,,3.0,,,3.0
2018-07-01,2018,nc-france,gc,Euskadi - Murias,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Euskadi - Murias,NC,,,1,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Euskadi - Murias,NC,,,1,,0.0,,,0.0
2018-05-18,2018,paris-arras-tour,gc,Euskadi - Murias,2.2,63.0,0.0,1,,0.0,,,0.0
2018-10-04,2018,paris-bourges,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,40.0
2018-04-10,2018,paris-camembert,gc,Euskadi - Murias,1.1,,,1,,0.0,,,6.0
2018-10-07,2018,paris-tours,gc,Euskadi - Murias,1.HC,,0,0,,0.0,,,0.0
2018-07-25,2018,prueba-villafranca,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,73.0
2018-04-03,2018,region-pays-de-la-loire,gc,Euskadi - Murias,2.1,,0,0,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,3.0
2018-02-14,2018,ruta-del-sol,gc,Euskadi - Murias,2.HC,,0,0,,35.0,,,35.0
2018-08-04,2018,san-sebastian,gc,Euskadi - Murias,1.UWT,,0,0,,0.0,,,8.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Euskadi - Murias,2.1,,0,0,,0.0,,,0.0
2018-05-30,2018,tour-de-luxembourg,gc,Euskadi - Murias,2.HC,,0,0,,103.0,,,113.0
2018-10-06,2018,tour-de-vendee,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,3.0
2018-05-03,2018,tour-de-yorkshire,gc,Euskadi - Murias,2.1,,0,0,,85.0,,,91.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Euskadi - Murias,2.1,,,1,,3.0,,,3.0
2018-09-09,2018,tour-du-doubs,gc,Euskadi - Murias,1.1,,,1,,0.0,,,3.0
2018-04-14,2018,tour-du-finistere,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,0.0
2018-08-15,2018,tour-du-limousin,gc,Euskadi - Murias,2.1,,0,0,,28.0,,,28.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Euskadi - Murias,2.1,33.0,0.0,1,,3.0,,,3.0
2018-05-16,2018,tour-of-norway,gc,Euskadi - Murias,2.HC,,0,0,,240.0,,,255.0
2018-04-16,2018,tour-of-the-alps,gc,Euskadi - Murias,2.HC,61.0,0.0,1,,8.0,,,8.0
2018-10-09,2018,tour-of-turkey,gc,Euskadi - Murias,2.UWT,115.0,0.0,1,,300.0,,,321.0
2018-04-15,2018,tro-bro-leon,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,38.0
2018-01-28,2018,trofeo-palma,gc,Euskadi - Murias,1.1,,,1,,0.0,,,69.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Euskadi - Murias,1.1,,,1,,0.0,,,40.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,5.0
2018-03-11,2018,trofeu-da-arrabida,gc,Euskadi - Murias,1.2,,,1,,0.0,,,5.0
2018-03-19,2018,volta-a-catalunya,gc,Euskadi - Murias,2.UWT,,0,0,,16.0,,,16.0
2018-08-01,2018,volta-a-portugal,gc,Euskadi - Murias,2.1,46.0,0.0,1,,3.0,,,22.0
2018-03-14,2018,volta-ao-alentejo,gc,Euskadi - Murias,2.2,,0,0,,5.0,,,7.0
2018-05-11,2018,vuelta-a-aragon,gc,Euskadi - Murias,2.1,114.0,0.0,1,,135.0,,,174.0
2018-08-07,2018,vuelta-a-burgos,gc,Euskadi - Murias,2.HC,,0,0,,53.0,,,63.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Euskadi - Murias,2.1,,0,0,,70.0,,,91.0
2018-08-25,2018,vuelta-a-espana,gc,Euskadi - Murias,2.UWT,,0,0,,64.0,0.0,0.0,176.0
2018-08-25,2018,vuelta-a-espana,kom,Euskadi - Murias,2.UWT,,0,0,,64.0,0.0,0.0,176.0
2018-08-25,2018,vuelta-a-espana,points,Euskadi - Murias,2.UWT,,0,0,,64.0,0.0,0.0,176.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Euskadi - Murias,2.1,,0,0,,3.0,,,3.0
2018-04-27,2018,vuelta-asturias,gc,Euskadi - Murias,2.1,,0,0,,28.0,,,28.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,3.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Euskadi - Murias,2.1,63.0,0.0,1,,8.0,,,11.0
