date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-27,2022,african-championships,gc,South Africa,CC,,0,0,,0.0,,,341.0
2022-03-24,2022,african-continental-championships-itt,gc,South Africa,CC,,0,0,,0.0,,,90.0
2022-08-07,2022,commonwealth-games,gc,South Africa,JR,,0,0,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,South Africa,JR,,0,0,,0.0,,,0.0
2022-05-03,2022,tour-du-benin,gc,South Africa,2.2,,,1,,0.0,,,10.0
2022-09-25,2022,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,South Africa,WC,,0,0,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,South Africa,2.1,,0,0,,3.0,,,3.0
2023-02-19,2023,tour-of-rwanda,gc,South Africa,2.1,,,1,,53.0,,,70.0
2023-08-06,2023,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,South Africa,WC,,0,0,,0.0,,,6.0
2024-10-13,2024,african-championships,gc,South Africa,CC,,0,0,,0.0,,,311.0
2024-10-09,2024,african-continental-championships-itt,gc,South Africa,CC,,0,0,,0.0,,,55.0
2024-03-15,2024,african-games-me-itt,gc,South Africa,JC,,0,0,,0.0,,,95.0
2024-03-10,2024,african-games-road-race-me,gc,South Africa,JC,,0,0,,0.0,,,240.0
2024-08-03,2024,olympic-games,gc,South Africa,Olympics,,0,0,,0.0,,,0.0
2024-02-19,2024,tour-of-rwanda,gc,South Africa,2.1,63.0,0.0,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
