date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-17,2018,tour-of-croatia,gc,Meridiana Kamen Team,2.HC,,0,0,,13.0,,,13.0
2018-06-13,2018,tour-of-slovenia,gc,Meridiana Kamen Team,2.1,,0,0,,3.0,,,3.0
2018-02-28,2018,trofej-umag,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,3.0
2018-09-23,2018,trofeo-matteotti,gc,Meridiana Kamen Team,1.1,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,3.0
2019-09-14,2019,coppa-agostoni,gc,Meridiana Kamen Team,1.1,,,1,,0.0,,,3.0
2019-09-15,2019,coppa-bernocchi,gc,Meridiana Kamen Team,1.1,,,1,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2019-02-24,2019,gp-izola-butan-plin,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2019-08-04,2019,gp-kranj,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Meridiana Kamen Team,2.2,,,1,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-croatia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,0.0
2019-06-29,2019,nc-croatia-itt,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2019-05-20,2019,tour-of-albania,gc,Meridiana Kamen Team,2.2,,,1,,10.0,,,10.0
2019-06-19,2019,tour-of-slovenia,gc,Meridiana Kamen Team,2.HC,,,1,,5.0,,,5.0
2019-03-06,2019,trofej-umag,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2019-09-22,2019,trofeo-matteotti,gc,Meridiana Kamen Team,1.1,,,1,,0.0,,,0.0
2020-07-19,2020,nc-croatia,gc,Meridiana Kamen Team,NC,,,1,,0.0,,,91.0
2020-08-23,2020,nc-italy,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,0.0
2020-09-12,2020,nc-serbia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,5.0
2020-03-08,2020,porec-trophy,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,Meridiana Kamen Team,2.1,,,1,,30.0,,,30.0
2020-03-04,2020,trofej-umag,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2021-08-28,2021,adriatic-race,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,20.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Meridiana Kamen Team,2.1,118.0,0.0,1,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Meridiana Kamen Team,2.2,103.0,0.0,1,,0.0,,,0.0
2021-06-26,2021,nc-bosnia-and-herzegovina,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,50.0
2021-06-24,2021,nc-bosnia-and-herzegovina-itt,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,25.0
2021-06-20,2021,nc-croatia,gc,Meridiana Kamen Team,NC,,,1,,0.0,,,23.0
2021-06-18,2021,nc-croatia-itt,gc,Meridiana Kamen Team,NC,,,1,,0.0,,,15.0
2021-06-20,2021,nc-serbia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,1.0
2021-03-07,2021,porec-trophy,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2021-09-28,2021,tour-of-croatia,gc,Meridiana Kamen Team,2.1,,,1,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Meridiana Kamen Team,2.1,115.0,0.0,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Meridiana Kamen Team,2.2,,,1,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Meridiana Kamen Team,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-croatia,gc,Meridiana Kamen Team,NC,,,1,,0.0,,,48.0
2022-06-24,2022,nc-croatia-itt,gc,Meridiana Kamen Team,NC,,,1,,0.0,,,13.0
2022-06-26,2022,nc-serbia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Meridiana Kamen Team,2.2,,,1,,3.0,,,3.0
2022-05-31,2022,tour-of-albania,gc,Meridiana Kamen Team,2.2,50.0,0.0,1,,20.0,,,22.0
2022-09-27,2022,tour-of-croatia,gc,Meridiana Kamen Team,2.1,,,1,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Kamen Team,2.2,88.0,0.0,1,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Kamen Team,1.2,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Kamen Team,1.2,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Kamen Team,2.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-bosnia-and-herzegovina,gc,Kamen Team,NC,,0,0,,0.0,,,50.0
2023-06-03,2023,nc-bosnia-and-herzegovina-itt,gc,Kamen Team,NC,,0,0,,0.0,,,25.0
2023-06-24,2023,nc-croatia,gc,Kamen Team,NC,,,1,,0.0,,,15.0
2023-03-05,2023,porec-trophy,gc,Kamen Team,1.2,,,1,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Kamen Team,1.2,,,1,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Kamen Pazin,2.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-bosnia-and-herzegovina,gc,Kamen Pazin,NC,,0,0,,0.0,,,50.0
2024-05-31,2024,tour-du-maroc,gc,Kamen Pazin,2.2,,,1,,0.0,,,0.0
2024-05-20,2024,tour-of-albania,gc,Kamen Pazin,2.2,47.0,0.0,1,,30.0,,,31.0
2025-02-09,2025,nc-colombia,gc,Club Ciclista Vigués,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-croatia,gc,Club Ciclista Vigués,NC,,,1,,0.0,,,0.0
2025-06-28,2025,nc-croatia-itt,gc,Club Ciclista Vigués,NC,,,1,,0.0,,,10.0
