date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-03-09,2023,istrian-spring-tour,gc,Rad-Net Oßwald,2.2,,0,0,,3.0,,,6.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Germany,1.Pro,,0,0,,0.0,,,10.0
2023-10-03,2023,munsterland-giro,gc,Rad-Net Oßwald,1.Pro,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Rad-Net Oßwald,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,1.0
2023-03-22,2023,olympias-tour,gc,Rad-Net Oßwald,2.2,,,1,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,5.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,Rad-Net Oßwald,1.2,,,1,,0.0,,,0.0
2023-05-21,2023,rund-um-koln,gc,Rad-Net Oßwald,1.1,,0,0,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,Germany,2.2,,0,0,,3.0,,,3.0
2023-07-31,2023,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,4.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Germany,2.2,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Germany,2.2,88.0,0.0,1,,3.0,,,3.0
2023-03-01,2023,trofej-umag,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,0.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,93.0
2023-08-06,2023,world-championship,gc,Germany,WC,,0,0,,0.0,,,65.0
2023-08-11,2023,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,10.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Rad-Net Oßwald,1.2,,,1,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Rad-Net Oßwald,2.2,76.0,0.0,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Rad-Net Oßwald,2.2,59.0,0.0,1,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,25.0
2024-10-03,2024,munsterland-giro,gc,Rad-Net Oßwald,1.Pro,,,1,,0.0,,,5.0
2024-06-23,2024,nc-germany,gc,Rad-Net Oßwald,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Rad-Net Oßwald,NC,,0,0,,0.0,,,1.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,Rad-Net Oßwald,2.2,40.0,0.0,1,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,Rad-Net Oßwald,1.2,,0,0,,0.0,,,25.0
2024-03-03,2024,porec-trophy,gc,Rad-Net Oßwald,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Rad-Net Oßwald,1.1,,,1,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,Rad-Net Oßwald,2.1,,0,0,,0.0,,,0.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Rad-Net Oßwald,2.2,,0,0,,0.0,,,1.0
2024-08-24,2024,tour-of-bulgaria,gc,Rad-Net Oßwald,2.2,50.0,0.0,1,,3.0,,,4.0
2024-02-28,2024,trofej-umag,gc,Rad-Net Oßwald,1.2,,,1,,0.0,,,0.0
