date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-13,2022,memorial-henryka-lasaka,gc,Stevens Racing Team,1.2,,,1,,0.0,,,0.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,Stevens Racing Team,1.2,,,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Cycling Crew Szostak,2.2,,0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Cycling Crew Szostak,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Cycling Crew Szostak,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Cycling Crew Szostak,NC,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Cycling Crew Szostak,1.2,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Cycling Crew Szostak,2.2,108.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Stevens Radteam des Berliner TSC e.V.,NC,,0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,Stevens Radteam des Berliner TSC e.V.,2.2,,,1,,0.0,,,0.0
