date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-03-20,2019,volta-ao-alentejo,gc,Team Differdange - GeBa,2.2,95.0,0.0,1,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,Team Differdange - GeBa,1.1,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Luxembourg,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Luxembourg,WC,,0,0,,0.0,,,0.0
2019-06-19,2019,zlm-tour,gc,Team Differdange - GeBa,2.1,88.0,0.0,1,,0.0,,,0.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,Team Differdange - GeBa,1.2,,,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Team Vorarlberg Santic,2.2,,0,0,,30.0,,,31.0
2020-07-26,2020,gp-kranj,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2020-08-22,2020,nc-austria-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-austria2,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,75.0
2020-08-23,2020,nc-france,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-luxembourg,gc,Team Vorarlberg Santic,NC,,,1,,0.0,,,0.0
2020-10-31,2020,nc-switserland,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,10.0
2020-07-12,2020,nc-switzerland-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,1.0
2020-03-08,2020,porec-trophy,gc,Team Vorarlberg Santic,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Team Vorarlberg Santic,2.1,,0,0,,38.0,,,38.0
2020-09-15,2020,tour-de-luxembourg,gc,Team Vorarlberg Santic,2.Pro,,,1,,5.0,,,5.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Team Vorarlberg Santic,2.2,,0,0,,30.0,,,31.0
2020-09-06,2020,tour-du-doubs,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,Team Vorarlberg Santic,2.2,,0,0,,30.0,,,30.0
2020-03-04,2020,trofej-umag,gc,Team Vorarlberg Santic,1.2,,,1,,0.0,,,0.0
2021-09-12,2021,antwerp-port-epic,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-05-13,2021,circuit-de-wallonie,gc,Lviv Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Lviv Continental Cycling Team,1.Pro,,,1,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Lviv Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Lviv Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-03-02,2021,gp-samyn,gc,Lviv Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Lviv Continental Cycling Team,1.1,,,1,,0.0,,,3.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-07-31,2021,heist-op-den-berg,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-lithuania,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,80.0
2021-06-17,2021,nc-lithuania-itt,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,35.0
2021-06-20,2021,nc-luxembourg,gc,Lviv Continental Cycling Team,NC,,,1,,0.0,,,0.0
2021-06-18,2021,nc-portugal,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-portugal2,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-ukraine,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,3.0
2021-10-17,2021,ncgreat-britain,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Lviv Continental Cycling Team,1.2,,,1,,0.0,,,0.0
