date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-29,2017,carpathia-couriers-paths,gc,Gallina Colosio Eurofeed,2.2U,11.0,0.0,1,,0.0,,,6.0
2017-04-07,2017,tour-du-maroc,gc,Gallina Colosio Eurofeed,2.2,23.0,0.0,1,,5.0,,,23.0
2018-06-21,2018,adriatica-ionica-race,gc,Italy,2.1,100.0,0.0,1,,0.0,,,3.0
2018-02-06,2018,colombia-21,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,8.0
2018-09-16,2018,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,5.0
2018-04-22,2018,giro-dell-appennino,gc,Italy,1.1,,,1,,0.0,,,15.0
2018-10-06,2018,giro-dell-emilia,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Gallina Colosio Eurofeed,2.2,39.0,0.0,1,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-10-07,2018,gp-bruno-beghelli,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,10.0
2018-03-04,2018,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-04-03,2018,gp-palio-del-recioto,gc,Gallina Colosio Eurofeed,1.2U,,0,0,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,53.0
2018-06-27,2018,mersin-mediterranean-games,gc,Italy,JR,,,1,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Italy,2.2U,,0,0,,86.0,,,94.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,0,0,,0.0,,,5.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,Italy,2.1,,0,0,,3.0,,,3.0
2019-02-13,2019,colombia-21,gc,Italy,2.1,,0,0,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,48.0
2019-09-15,2019,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,40.0
2019-06-23,2019,european-games,gc,Italy,JC,,0,0,,0.0,,,288.0
2019-04-28,2019,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,8.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Casillo - Maserati,2.2,101.0,0.0,1,,0.0,,,0.0
2019-09-18,2019,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,63.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,3.0
2019-03-10,2019,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,90.0
2019-09-21,2019,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,25.0
2019-07-21,2019,tokyo-2020-test-event,gc,Italy,1.2,,0,0,,0.0,,,73.0
2019-04-22,2019,tour-of-the-alps,gc,Italy,2.HC,,0,0,,0.0,,,0.0
2019-02-17,2019,trofeo-laigueglia,gc,Italy,1.HC,,,1,,0.0,,,198.0
2019-09-22,2019,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,208.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,360.0
2019-09-29,2019,world-championship,gc,Italy,WC,,0,0,,0.0,,,905.0
2019-09-25,2019,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,210.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Zalf Euromobil Désirée Fior,2.2,55.0,0.0,1,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,52.0,,,52.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Androni Giocattoli - Sidermec,2.1,6.0,40.0,1,,81.0,,,84.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,8.0,,,8.0
2021-03-28,2021,cholet-pays-de-loire,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,20.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,43.0
2021-10-11,2021,coppa-agostoni,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,25.0
2021-10-04,2021,coppa-bernocchi,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,10.0
2021-05-08,2021,giro-d-italia,gc,Androni Giocattoli - Sidermec,2.UWT,123.0,0.0,1,,16.0,0.0,0.0,16.0
2021-05-08,2021,giro-d-italia,kom,Androni Giocattoli - Sidermec,2.UWT,60.0,0.0,1,,16.0,0.0,0.0,16.0
2021-05-08,2021,giro-d-italia,points,Androni Giocattoli - Sidermec,2.UWT,21.0,0.0,1,,16.0,0.0,0.0,16.0
2021-10-13,2021,giro-del-veneto,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,51.0
2021-06-24,2021,giro-dell-appennino,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,53.0
2021-10-02,2021,giro-dell-emilia,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,3.0
2021-09-28,2021,giro-di-sicilia,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,91.0,,,99.0
2021-09-15,2021,giro-di-toscana,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,8.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,20.0
