date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-03-17,2019,tour-de-taiwan,gc,Kinan Cycling Team,2.1,,0,0,,10.0,,,13.0
2019-10-15,2019,tour-of-peninsula,gc,Kinan Cycling Team,2.1,67.0,0.0,1,,165.0,,,184.0
2019-04-01,2019,tour-of-thailand,gc,Kinan Cycling Team,2.1,,0,0,,215.0,,,226.0
2020-02-05,2020,herald-sun-tour,gc,Kinan Cycling Team,2.1,,0,0,,45.0,,,45.0
2020-08-23,2020,nc-spain,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,0.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Kinan Cycling Team,2.2,16.0,0.0,1,,3.0,,,3.0
2021-10-24,2021,nc-japan,gc,Kinan Cycling Team,NC,,,1,,0.0,,,51.0
2021-10-22,2021,nc-japan-itt,gc,Kinan Cycling Team,NC,,,1,,0.0,,,30.0
2021-06-20,2021,nc-spain,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,3.0
2021-10-10,2021,oita-urban-classic,gc,Kinan Cycling Team,1.2,,,1,,0.0,,,33.0
2021-05-28,2021,tour-of-japan,gc,Kinan Cycling Team,2.2,3.0,25.0,1,,55.0,,,60.0
2022-03-29,2022,asian-championships-me,gc,Japan,CC,,,1,,0.0,,,205.0
2022-03-27,2022,asian-cycling-championships-itt,gc,Japan,CC,,0,0,,0.0,,,55.0
2022-10-16,2022,japan-cup,gc,Kinan Cycling Team,1.Pro,,,1,,0.0,,,65.0
2022-10-16,2022,japan-cup,gc,Japan,1.Pro,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-japan,gc,Kinan Cycling Team,NC,,,1,,0.0,,,156.0
2022-06-24,2022,nc-japan-itt,gc,Kinan Cycling Team,NC,,,1,,0.0,,,6.0
2022-10-02,2022,oita-urban-classic,gc,Kinan Cycling Team,1.2,,,1,,0.0,,,25.0
2022-09-09,2022,tour-de-hokkaido,gc,Kinan Cycling Team,2.2,6.0,10.0,1,,45.0,,,48.0
2022-05-27,2022,tour-de-kumano,gc,Kinan Cycling Team,2.2,7.0,5.0,1,,5.0,,,5.0
2022-11-13,2022,tour-de-okinawa,gc,Kinan Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-10-02,2022,tour-de-taiwan,gc,Kinan Cycling Team,2.1,,0,0,,105.0,,,108.0
2022-05-19,2022,tour-of-japan,gc,Kinan Cycling Team,2.2,8.0,3.0,1,,31.0,,,32.0
2022-05-19,2022,tour-of-japan,gc,Japan,2.2,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Japan,WC,,0,0,,0.0,,,10.0
2023-01-30,2023,alula-tour,gc,JCL Team UKYO,2.1,38.0,0.0,1,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,Japan,CC,,,1,,0.0,,,310.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Japan,CC,,0,0,,0.0,,,25.0
2023-07-30,2023,circuito-de-getxo,gc,JCL Team UKYO,1.1,,,1,,0.0,,,0.0
2023-10-15,2023,japan-cup,gc,JCL Team UKYO,1.Pro,,0,0,,0.0,,,3.0
2023-10-15,2023,japan-cup,gc,Japan,1.Pro,,0,0,,0.0,,,0.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,JCL Team UKYO,1.2,,,1,,0.0,,,60.0
2023-02-10,2023,muscat-classic,gc,JCL Team UKYO,1.1,,,1,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,JCL Team UKYO,NC,,,1,,0.0,,,176.0
2023-06-23,2023,nc-japan-itt,gc,JCL Team UKYO,NC,,,1,,0.0,,,95.0
2023-06-25,2023,nc-spain,gc,JCL Team UKYO,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,JCL Team UKYO,1.2,,0,0,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,JCL Team UKYO,1.1,,,1,,0.0,,,0.0
2023-10-05,2023,summer-asian-games,gc,Japan,JC,,0,0,,0.0,,,85.0
2023-10-03,2023,summer-asian-games-itt,gc,Japan,JC,,0,0,,0.0,,,15.0
2023-06-03,2023,tour-de-kumano,gc,JCL Team UKYO,2.2,2.0,30.0,1,,80.0,,,90.0
2023-10-07,2023,tour-de-kyushu,gc,JCL Team UKYO,2.1,,0,0,,68.0,,,68.0
2023-09-23,2023,tour-de-langkawi,gc,JCL Team UKYO,2.Pro,,,1,,0.0,,,0.0
2023-11-12,2023,tour-de-okinawa,gc,JCL Team UKYO,1.2,,,1,,0.0,,,40.0
2023-03-12,2023,tour-de-taiwan,gc,JCL Team UKYO,2.1,33.0,0.0,1,,73.0,,,89.0
2023-05-21,2023,tour-of-japan,gc,JCL Team UKYO,2.1,24.0,3.0,1,,263.0,,,310.0
2023-02-11,2023,tour-of-oman,gc,JCL Team UKYO,2.Pro,32.0,3.0,1,,6.0,,,6.0
2023-04-01,2023,tour-of-thailand,gc,JCL Team UKYO,2.1,23.0,3.0,1,,76.0,,,77.0
2023-08-06,2023,world-championship,gc,Japan,WC,,0,0,,0.0,,,0.0
2024-01-30,2024,alula-tour,gc,JCL Team UKYO,2.1,83.0,0.0,1,,3.0,,,3.0
2024-06-12,2024,asian-championships-me,gc,Japan,CC,,,1,,0.0,,,150.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Japan,CC,,0,0,,0.0,,,40.0
2024-04-09,2024,giro-d-abruzzo,gc,JCL Team UKYO,2.1,,,1,,28.0,,,36.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,JCL Team UKYO,2.2,,0,0,,3.0,,,10.0
2024-04-21,2024,giro-di-romagna,gc,JCL Team UKYO,1.1,,,1,,0.0,,,80.0
2024-09-08,2024,gp-industria-artigianato,gc,JCL Team UKYO,1.Pro,,,1,,0.0,,,41.0
2024-10-20,2024,japan-cup,gc,JCL Team UKYO,1.Pro,,,1,,0.0,,,18.0
2024-10-20,2024,japan-cup,gc,Japan,1.Pro,,0,0,,0.0,,,-10.0
2024-09-14,2024,memorial-marco-pantani,gc,JCL Team UKYO,1.1,,,1,,0.0,,,10.0
2024-02-09,2024,muscat-classic,gc,JCL Team UKYO,1.1,,,1,,0.0,,,6.0
2024-01-07,2024,nc-australia,gc,JCL Team UKYO,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-italy,gc,JCL Team UKYO,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-japan,gc,JCL Team UKYO,NC,,,1,,0.0,,,123.0
2024-06-21,2024,nc-japan-itt,gc,JCL Team UKYO,NC,,,1,,0.0,,,16.0
2024-09-29,2024,oita-urban-classic,gc,JCL Team UKYO,1.2,,,1,,0.0,,,33.0
2024-08-03,2024,olympic-games,gc,Japan,Olympics,,0,0,,0.0,,,5.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,JCL Team UKYO,2.1,,0,0,,45.0,,,50.0
2024-05-10,2024,tour-de-kumano,gc,JCL Team UKYO,2.2,3.0,25.0,1,,85.0,,,92.0
2024-10-12,2024,tour-de-kyushu,gc,JCL Team UKYO,2.1,20.0,3.0,1,,53.0,,,53.0
2024-09-29,2024,tour-de-langkawi,gc,JCL Team UKYO,2.Pro,,0,0,,161.0,,,266.0
2024-03-10,2024,tour-de-taiwan,gc,JCL Team UKYO,2.1,24.0,3.0,1,,91.0,,,101.0
2024-08-24,2024,tour-of-bulgaria,gc,JCL Team UKYO,2.2,16.0,0.0,1,,95.0,,,128.0
2024-05-19,2024,tour-of-japan,gc,JCL Team UKYO,2.2,20.0,0.0,1,,40.0,,,69.0
2024-05-19,2024,tour-of-japan,gc,Japan,2.2,,0,0,,0.0,,,6.0
2024-02-10,2024,tour-of-oman,gc,JCL Team UKYO,2.Pro,31.0,3.0,1,,26.0,,,26.0
2024-04-15,2024,tour-of-the-alps,gc,JCL Team UKYO,2.Pro,,,1,,6.0,,,6.0
2024-02-28,2024,trofeo-laigueglia,gc,JCL Team UKYO,1.Pro,,,1,,0.0,,,5.0
2024-09-15,2024,trofeo-matteotti,gc,JCL Team UKYO,1.1,,,1,,0.0,,,40.0
2024-09-29,2024,world-championship,gc,Japan,WC,,0,0,,0.0,,,0.0
2025-01-28,2025,alula-tour,gc,JCL Team UKYO,2.1,,,1,,33.0,,,33.0
2025-02-16,2025,asian-championships-me,gc,Japan,CC,,,1,,0.0,,,260.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Japan,CC,,0,0,,0.0,,,30.0
2025-10-05,2025,coppa-agostoni,gc,Team UKYO,1.1,,0,0,,0.0,,,0.0
2025-10-06,2025,coppa-bernocchi,gc,Team UKYO,1.Pro,,0,0,,0.0,,,5.0
2025-08-14,2025,czech-tour,gc,Team UKYO,2.1,,0,0,,78.0,,,83.0
2025-04-15,2025,giro-d-abruzzo,gc,JCL Team UKYO,2.1,,0,0,,35.0,,,38.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Team UKYO,2.2,,0,0,,43.0,,,43.0
2025-09-21,2025,giro-di-romagna,gc,Team UKYO,1.1,,0,0,,0.0,,,33.0
2025-10-19,2025,japan-cup,gc,Japan,1.Pro,,0,0,,0.0,,,3.0
2025-10-19,2025,japan-cup,gc,Team UKYO,1.Pro,,0,0,,0.0,,,110.0
2025-09-13,2025,memorial-marco-pantani,gc,Team UKYO,1.1,,0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Team UKYO,1.2,,0,0,,0.0,,,40.0
2025-03-19,2025,milano-torino,gc,JCL Team UKYO,1.Pro,,0,0,,0.0,,,5.0
2025-02-07,2025,muscat-classic,gc,JCL Team UKYO,1.1,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-eritrea,gc,JCL Team UKYO,NC,,0,0,,0.0,,,100.0
2025-06-29,2025,nc-italy,gc,JCL Team UKYO,NC,,0,0,,0.0,,,1.0
2025-06-22,2025,nc-japan,gc,JCL Team UKYO,NC,,,1,,0.0,,,113.0
2025-06-29,2025,nc-japan-itt,gc,JCL Team UKYO,NC,,,1,,0.0,,,23.0
2025-06-29,2025,nc-spain,gc,JCL Team UKYO,NC,,0,0,,0.0,,,0.0
2025-10-05,2025,oita-urban-classic,gc,Team UKYO,1.2,,,1,,0.0,,,0.0
2025-10-05,2025,oita-urban-classic,gc,Japan,1.2,,0,0,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,JCL Team UKYO,2.1,,0,0,,10.0,,,10.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,JCL Team UKYO,1.2,,,1,,0.0,,,3.0
2025-06-04,2025,tour-de-gyeongnam,gc,JCL Team UKYO,2.2,,0,0,,53.0,,,67.0
2025-05-08,2025,tour-de-kumano,gc,JCL Team UKYO,2.2,,0,0,,10.0,,,11.0
2025-10-11,2025,tour-de-kyushu,gc,Team UKYO,2.1,,0,0,,90.0,,,93.0
2025-11-09,2025,tour-de-okinawa,gc,Team UKYO,1.2,,,1,,0.0,,,18.0
2025-03-16,2025,tour-de-taiwan,gc,JCL Team UKYO,2.1,46.0,0.0,1,,33.0,,,33.0
2025-05-18,2025,tour-of-japan,gc,JCL Team UKYO,2.2,,0,0,,70.0,,,94.0
2025-05-18,2025,tour-of-japan,gc,Japan,2.2,,0,0,,3.0,,,3.0
2025-02-08,2025,tour-of-oman,gc,JCL Team UKYO,2.Pro,,0,0,,33.0,,,38.0
2025-04-21,2025,tour-of-the-alps,gc,JCL Team UKYO,2.Pro,,0,0,,0.0,,,0.0
2025-03-05,2025,trofeo-laigueglia,gc,JCL Team UKYO,1.Pro,,0,0,,0.0,,,3.0
2025-09-14,2025,trofeo-matteotti,gc,Team UKYO,1.1,,0,0,,0.0,,,3.0
2025-09-28,2025,world-championship,gc,Japan,WC,,0,0,,0.0,,,0.0
