date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Italy,2.2,,,1,,0.0,,,-5.0
2024-09-08,2024,gp-industria-artigianato,gc,Italy,1.Pro,,0.0,0,,0.0,,,210.0
2024-08-03,2024,olympic-games,gc,Italy,Olympics,,0.0,0,,0.0,,,45.0
2024-07-27,2024,olympic-games-itt,gc,Italy,Olympics,,0.0,0,,0.0,,,335.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Italy,CC,,0.0,0,,0.0,,,110.0
2024-09-15,2024,uec-road-european-championships-me,gc,Italy,CC,,0.0,0,,0.0,,,36.0
2024-09-29,2024,world-championship,gc,Italy,WC,,0.0,0,,0.0,,,75.0
2024-09-22,2024,world-championship-itt,gc,Italy,WC,,0.0,0,,0.0,,,585.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Trentino Cycling Team U23,1.2,,0.0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Trentino Cycling Team U23,1.2,,,1,,0.0,,,0.0
2025-07-06,2025,giro-del-medio-brenta,gc,Trentino Cycling Team U23,1.2,,0.0,0,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,Trentino Cycling Team U23,1.2,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Trentino Cycling Team U23,1.2,,0.0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Trentino Cycling Team U23,1.2,,,1,,0.0,,,0.0
