date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Municipalidad de Rawson Somos Todos,2.Pro,152.0,0.0,1,,0.0,,,0.0
2022-04-17,2022,nc-argentina,gc,Agrupación Virgen de Fatima - San Juan Biker Motos,NC,,,1,,0.0,,,20.0
2022-04-14,2022,nc-argentina-itt,gc,Agrupación Virgen de Fatima - San Juan Biker Motos,NC,,0,0,,0.0,,,13.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Agrupación Virgen de Fatima - San Juan Biker Motos,2.2,,0,0,,40.0,,,41.0
2022-02-09,2022,vuelta-del-porvenir,gc,Agrupación Virgen de Fatima - San Juan Biker Motos,2.2,24.0,0.0,1,,40.0,,,57.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Gremios por el Deporte - Cutral Co,2.2,59.0,0.0,1,,45.0,,,53.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Gremios por el Deporte - Cutral Co,2.2,63.0,0.0,1,,10.0,,,10.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Gremios por el Deporte - Cutral Co,2.2,,0,0,,40.0,,,54.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Gremios por el Deporte - Cutral Co,2.Pro,104.0,0.0,1,,3.0,,,-12.0
2023-02-01,2023,vuelta-del-porvenir,gc,Gremios por el Deporte - Cutral Co,2.2,37.0,0.0,1,,5.0,,,5.0
