date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-01-31,2018,herald-sun-tour,gc,Brisbane Continental Cycling Team,2.1,23.0,3.0,1,,9.0,,,9.0
2018-01-07,2018,nc-australia,gc,Brisbane Continental Cycling Team,NC,,,1,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,Brisbane Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2018-01-05,2018,nc-new-zealand-itt,gc,Brisbane Continental Cycling Team,NC,,0,0,,0.0,,,30.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Brisbane Continental Cycling Team,2.2,,0,0,,23.0,,,31.0
2018-03-25,2018,oceania-championships,gc,Brisbane Continental Cycling Team,CC,,,1,,0.0,,,170.0
2018-03-23,2018,oceania-continental-championships-itt,gc,Brisbane Continental Cycling Team,CC,,,1,,0.0,,,15.0
2018-10-14,2018,oita-urban-classic,gc,Brisbane Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2019-09-08,2019,chrono-champenois-masculin,gc,Drapac-Cannondale Holistic Development Team,1.2,,0,0,,0.0,,,5.0
2019-07-25,2019,gp-cerami,gc,Drapac-Cannondale Holistic Development Team,1.1,,0,0,,0.0,,,0.0
2019-06-26,2019,halle-ingooigem,gc,Drapac-Cannondale Holistic Development Team,1.1,,,1,,0.0,,,3.0
2019-06-22,2019,heist-op-den-berg,gc,Drapac-Cannondale Holistic Development Team,1.1,,,1,,0.0,,,0.0
2019-01-30,2019,herald-sun-tour,gc,Drapac-Cannondale Holistic Development Team,2.1,,,1,,0.0,,,3.0
2019-01-06,2019,nc-australia,gc,Drapac-Cannondale Holistic Development Team,NC,,,1,,0.0,,,0.0
2019-01-08,2019,nc-australia-itt,gc,Drapac-Cannondale Holistic Development Team,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Drapac-Cannondale Holistic Development Team,2.2,78.0,0.0,1,,0.0,,,17.0
2019-04-01,2019,tour-of-thailand,gc,Drapac-Cannondale Holistic Development Team,2.1,,,1,,5.0,,,8.0
