date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-18,2017,beaumont-trophy,gc,One Pro Cycling,1.2,,,1,,0.0,,,65.0
2017-04-29,2017,carpathia-couriers-paths,gc,Poland,2.2U,,0,0,,25.0,,,30.0
2017-08-23,2017,druivenkoers-overijse,gc,One Pro Cycling,1.1,,,1,,0.0,,,15.0
2017-01-31,2017,dubai-tour,gc,One Pro Cycling,2.HC,33.0,3.0,1,,89.0,,,89.0
2017-04-23,2017,east-midlands-international-cicle-classic,gc,One Pro Cycling,1.2,,,1,,0.0,,,33.0
2017-08-22,2017,grand-prix-des-marbriers,gc,One Pro Cycling,1.2,,,1,,0.0,,,40.0
2017-07-29,2017,kreiz-breizh-elites,gc,One Pro Cycling,2.2,61.0,0.0,1,,15.0,,,22.0
2017-01-08,2017,nc-australia,gc,One Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-great-britain-itt,gc,One Pro Cycling,NC,,0,0,,0.0,,,5.0
2017-01-08,2017,nc-new-zealand,gc,One Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-01-06,2017,nc-new-zealand-itt,gc,One Pro Cycling,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-poland,gc,One Pro Cycling,NC,,,1,,0.0,,,20.0
2017-06-21,2017,nc-poland-itt,gc,One Pro Cycling,NC,,,1,,0.0,,,25.0
2017-06-25,2017,ncgreat-britain,gc,One Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-01-22,2017,new-zealand-cycle-classic,gc,One Pro Cycling,2.2,,0,0,,16.0,,,19.0
2017-08-27,2017,ronde-van-midden-nederland,gc,One Pro Cycling,2.2,125.0,0.0,1,,130.0,,,130.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,One Pro Cycling,2.2,,,1,,3.0,,,3.0
2017-06-01,2017,szlakiem-walk-majora-hubala,gc,One Pro Cycling,2.1,3.0,70.0,1,,124.0,,,146.0
2017-07-29,2017,tour-de-pologne,gc,Poland,2.UWT,,0,0,,32.0,,,32.0
2017-04-28,2017,tour-de-yorkshire,gc,One Pro Cycling,2.1,,,1,,3.0,,,3.0
2017-09-03,2017,tour-of-britain,gc,One Pro Cycling,2.HC,19.0,5.0,1,,10.0,,,10.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,55.0
2017-08-06,2017,uec-road-european-championships-me,gc,Poland,CC,,,1,,0.0,,,50.0
2017-07-09,2017,velothon-wales,gc,One Pro Cycling,1.1,,,1,,0.0,,,153.0
2017-09-24,2017,world-championship,gc,Poland,WC,,0,0,,0.0,,,90.0
2017-09-20,2017,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,0.0
2018-04-28,2018,carpathia-couriers-paths,gc,One Pro Cycling,2.2U,,0,0,,1.0,,,1.0
2018-04-06,2018,circuit-des-ardennes,gc,One Pro Cycling,2.2,5.0,15.0,1,,15.0,,,18.0
2018-04-10,2018,commonwealth-games-itt2,gc,One Pro Cycling,JR,,0,0,,0.0,,,0.0
2018-07-25,2018,dookola-mazowsza,gc,Poland,2.2,,0,0,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,One Pro Cycling,1.2,,,1,,0.0,,,43.0
2018-02-25,2018,gp-izola-butan-plin,gc,One Pro Cycling,1.2,,,1,,0.0,,,20.0
2018-08-19,2018,grand-prix-minsk,gc,One Pro Cycling,1.2,,0,0,,0.0,,,15.0
2018-01-27,2018,gravel-and-tar,gc,One Pro Cycling,1.2,,0,0,,0.0,,,40.0
2018-06-02,2018,heist-op-den-berg,gc,One Pro Cycling,1.1,,0,0,,0.0,,,140.0
2018-03-08,2018,istrian-spring-tour,gc,One Pro Cycling,2.2,15.0,0.0,1,,0.0,,,7.0
2018-07-28,2018,kreiz-breizh-elites,gc,One Pro Cycling,2.2,,,1,,3.0,,,3.0
2018-08-05,2018,la-poly-normande,gc,One Pro Cycling,1.1,,0,0,,0.0,,,3.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,One Pro Cycling,1.2,,0,0,,0.0,,,0.0
2018-08-18,2018,minsk-cup,gc,One Pro Cycling,1.2,,0,0,,0.0,,,20.0
2018-07-01,2018,nc-latvia,gc,One Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,One Pro Cycling,NC,,0,0,,0.0,,,115.0
2018-01-05,2018,nc-new-zealand-itt,gc,One Pro Cycling,NC,,0,0,,0.0,,,8.0
2018-06-24,2018,nc-poland,gc,One Pro Cycling,NC,,,1,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,One Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-01-17,2018,new-zealand-cycle-classic,gc,One Pro Cycling,2.2,,0,0,,50.0,,,53.0
2018-03-03,2018,porec-trophy,gc,One Pro Cycling,1.2,,,1,,0.0,,,40.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Poland,2.1,33.0,0.0,1,,85.0,,,99.0
2018-08-04,2018,tour-de-pologne,gc,Poland,2.UWT,,,1,,0.0,,,0.0
2018-05-03,2018,tour-de-yorkshire,gc,One Pro Cycling,2.1,15.0,5.0,1,,8.0,,,8.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Poland,1.Ncup,,0,0,,0.0,,,30.0
2018-09-02,2018,tour-of-britain,gc,One Pro Cycling,2.HC,,0,0,,5.0,,,10.0
2018-06-08,2018,tour-of-malopolska,gc,One Pro Cycling,2.2,5.0,15.0,1,,23.0,,,23.0
2018-02-28,2018,trofej-umag,gc,One Pro Cycling,1.2,,0,0,,0.0,,,30.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,5.0
2018-09-30,2018,world-championship,gc,Poland,WC,,0,0,,0.0,,,13.0
2018-09-26,2018,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,155.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,Hurom BDC Development,2.2,13.0,0.0,1,,10.0,,,10.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Hurom BDC Development,2.2,,0,0,,5.0,,,5.0
2019-07-24,2019,dookola-mazowsza,gc,Hurom BDC Development,2.2,,0,0,,3.0,,,7.0
2019-06-23,2019,korona-kocich-gor,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,20.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Hurom BDC Development,1.2,,,1,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,30.0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,25.0
2019-05-02,2019,memorial-romana-sieminskiego,gc,Hurom BDC Development,1.2,,,1,,0.0,,,6.0
2019-06-30,2019,nc-poland,gc,Hurom BDC Development,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-poland-itt,gc,Hurom BDC Development,NC,,0,0,,0.0,,,1.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,43.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,5.0
2019-03-03,2019,rhodes-gp,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Hurom BDC Development,2.1,7.0,35.0,1,,88.0,,,88.0
2019-07-30,2019,tour-de-serbie,gc,Hurom BDC Development,2.2,,0,0,,5.0,,,5.0
2019-08-21,2019,tour-of-denmark,gc,Hurom BDC Development,2.HC,,0,0,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,Hurom BDC Development,2.1,,0,0,,25.0,,,25.0
2019-06-14,2019,tour-of-malopolska,gc,Hurom BDC Development,2.2,,,1,,15.0,,,16.0
2019-10-15,2019,tour-of-peninsula,gc,Hurom BDC Development,2.1,,0,0,,3.0,,,3.0
2019-03-08,2019,tour-of-rhodes,gc,Team Hurom,2.2,72.0,0.0,1,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,Hurom BDC Development,2.2,,0,0,,0.0,,,0.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,3.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,3.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Mazowsze Serce Polski,2.1,59.0,0.0,1,,238.0,,,257.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Mazowsze Serce Polski,2.2,,0,0,,5.0,,,5.0
2020-07-16,2020,dookola-mazowsza,gc,Mazowsze Serce Polski,2.2,,0,0,,30.0,,,34.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Mazowsze Serce Polski,2.2,,,1,,0.0,,,7.0
2020-02-13,2020,grand-prix-alanya,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,60.0
2020-02-14,2020,grand-prix-gazipasa,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,25.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,40.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,35.0
2020-07-25,2020,in-the-footsteps-of-the-romans,gc,Mazowsze Serce Polski,2.2,16.0,0.0,1,,43.0,,,50.0
2020-08-23,2020,nc-poland,gc,Mazowsze Serce Polski,NC,,,1,,0.0,,,80.0
2020-08-20,2020,nc-poland-itt,gc,Mazowsze Serce Polski,NC,,0,0,,0.0,,,2.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,5.0
2020-07-23,2020,sibiu-cycling-tour,gc,Mazowsze Serce Polski,2.1,,0,0,,5.0,,,5.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Mazowsze Serce Polski,2.2,,0,0,,28.0,,,28.0
2020-09-01,2020,tour-de-serbie,gc,Mazowsze Serce Polski,2.2,23.0,0.0,1,,43.0,,,51.0
2020-02-20,2020,tour-of-antalya,gc,Mazowsze Serce Polski,2.1,,0,0,,0.0,,,0.0
2020-07-28,2020,tour-of-bulgaria,gc,Mazowsze Serce Polski,2.2,27.0,0.0,1,,0.0,,,18.0
2020-09-17,2020,tour-of-malopolska,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,1.0
2020-03-06,2020,tour-of-rhodes,gc,Mazowsze Serce Polski,2.2,,0,0,,25.0,,,29.0
2020-08-05,2020,tour-of-szeklerland,gc,Mazowsze Serce Polski,2.2,,0,0,,40.0,,,55.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,30.0,,,30.0
2021-04-22,2021,banja-luka-belgrade-i,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,128.0,,,150.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,20.0,,,25.0
2021-07-14,2021,dookola-mazowsza,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,20.0,,,21.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,10.0
2021-07-17,2021,gp-czech-republic,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,8.0
2021-05-29,2021,gp-herning,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,5.0
2021-02-06,2021,grand-prix-alanya,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,25.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,25.0
2021-02-20,2021,grand-prix-manavgat-side,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,30.0
2021-03-06,2021,grand-prix-mediterrennean,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
