date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-05,2017,five-rings-of-moscow,gc,Belarus,2.2,,,1,,0.0,,,1.0
2017-03-09,2017,istrian-spring-tour,gc,Belarus,2.2,,,1,,0.0,,,0.0
2017-05-17,2017,tour-of-ukraine,gc,Belarus,2.2,,0,0,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,Belarus,1.2,,,1,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Belarus,CC,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Belarus,WC,,0,0,,0.0,,,40.0
2017-09-20,2017,world-championship-itt,gc,Belarus,WC,,0,0,,0.0,,,125.0
2018-08-23,2018,baltic-chain-tour,gc,Belarus,2.2,89.0,0.0,1,,0.0,,,0.0
2018-07-25,2018,dookola-mazowsza,gc,Belarus,2.2,,0,0,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Belarus,2.1,,0,0,,8.0,,,8.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Belarus,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Belarus,CC,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Belarus,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Belarus,WC,,0,0,,0.0,,,60.0
2020-02-16,2020,gp-antalya,gc,Belarus,1.2,,0,0,,0.0,,,0.0
2020-01-25,2020,gp-belek,gc,Belarus,1.2,,0,0,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Belarus,1.2,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Belarus,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Belarus,1.2,,,1,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Belarus,CC,,0,0,,0.0,,,30.0
2020-09-27,2020,world-championship,gc,Belarus,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Belarus,WC,,0,0,,0.0,,,0.0
