date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Velo Bursa Bisiklet Takimi,2.2,,0,0,,0.0,,,-5.0
2023-03-04,2023,alanya-cup,gc,Bisvo Enda Tour Regional Cycling Team,1.2,,,1,,0.0,,,5.0
2023-03-04,2023,alanya-cup,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,alanya-cup,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,1.2,,0,0,,0.0,,,0.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Ankuva Cycling Team,1.2,,,1,,0.0,,,0.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,1.2,,0,0,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,Ankuva Cycling Team,1.2,,,1,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,1.2,,0,0,,0.0,,,0.0
2023-07-08,2023,grand-prix-erciyes-mimar-sinan-me,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,1.2,,,1,,0.0,,,25.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Velo Bursa Bisiklet Takimi,1.2,,,1,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,Ankuva Cycling Team,2.2,14.0,0.0,1,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,Velo Bursa Bisiklet Takimi,2.2,,0,0,,10.0,,,10.0
2023-06-10,2023,kirikkale-road-race,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,2.2,,0,0,,0.0,,,0.0
2023-03-26,2023,syedra-ancient-city,gc,Velo Bursa Bisiklet Takimi,1.2,,,1,,0.0,,,0.0
2023-03-26,2023,syedra-ancient-city,gc,Ankuva Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-03-26,2023,syedra-ancient-city,gc,Bisvo Enda Tour Regional Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-03-26,2023,syedra-ancient-city,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,1.2,,0,0,,0.0,,,0.0
2023-08-25,2023,tour-of-yigido,gc,Ankuva Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-08-25,2023,tour-of-yigido,gc,Velo Bursa Bisiklet Takimi,2.2,,0,0,,0.0,,,0.0
