date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-25,2017,nc-germany,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-germany-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-lithuania,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,55.0
2017-06-23,2017,nc-lithuania-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-luxembourg,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,40.0
2017-06-21,2017,nc-luxembourg-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-switserland,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2017-09-30,2017,omloop-eurometropool,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,60.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,115.0
2017-10-05,2017,paris-bourges,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,125.0
2017-04-11,2017,paris-camembert,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,85.0
2017-03-05,2017,paris-nice,gc,AG2R La Mondiale,2.UWT,,0,0,,80.0,,,80.0
2017-04-09,2017,paris-roubaix,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,20.0
2017-10-08,2017,paris-tours,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,75.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,AG2R La Mondiale,1.2U,,0,0,,0.0,,,0.0
2017-04-04,2017,region-pays-de-la-loire,gc,AG2R La Mondiale,2.1,,0,0,,16.0,,,16.0
2017-08-07,2017,renewi-tour,gc,AG2R La Mondiale,2.UWT,,0,0,,228.0,,,236.0
2017-07-30,2017,ride-london-classic,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,135.0
2017-04-02,2017,ronde-van-vlaanderen,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,40.0
2017-03-31,2017,route-adelie-de-vitre,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,85.0
2017-07-29,2017,san-sebastian,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,120.0
2017-04-05,2017,scheldeprijs,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,75.0
2017-03-04,2017,strade-bianche,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,59.0
2017-03-09,2017,tirreno-adriatico,gc,AG2R La Mondiale,2.UWT,,0,0,,98.0,,,98.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,AG2R La Mondiale,2.UWT,,0,0,,255.0,,,280.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,AG2R La Mondiale,2.1,,0,0,,73.0,,,87.0
2017-07-01,2017,tour-de-france,gc,AG2R La Mondiale,2.UWT,,0,0,,925.0,0.0,0.0,1105.0
2017-07-01,2017,tour-de-france,kom,AG2R La Mondiale,2.UWT,,0,0,,925.0,0.0,0.0,1105.0
2017-07-01,2017,tour-de-france,points,AG2R La Mondiale,2.UWT,,0,0,,925.0,0.0,0.0,1105.0
2017-08-08,2017,tour-de-l-ain,gc,AG2R La Mondiale,2.1,81.0,0.0,1,,75.0,,,102.0
2017-07-29,2017,tour-de-pologne,gc,AG2R La Mondiale,2.UWT,,0,0,,164.0,,,164.0
2017-04-25,2017,tour-de-romandie,gc,AG2R La Mondiale,2.UWT,,0,0,,80.0,,,80.0
2017-06-10,2017,tour-de-suisse,gc,AG2R La Mondiale,2.UWT,,0,0,,465.0,,,525.0
2017-10-01,2017,tour-de-vendee,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,15.0
2017-07-22,2017,tour-de-wallonie,gc,AG2R La Mondiale,2.HC,,0,0,,13.0,,,13.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,AG2R La Mondiale,2.1,,0,0,,5.0,,,19.0
2017-01-17,2017,tour-down-under,gc,AG2R La Mondiale,2.UWT,,0,0,,48.0,,,48.0
2017-09-10,2017,tour-du-doubs,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,79.0
2017-04-15,2017,tour-du-finistere,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,80.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,AG2R La Mondiale,2.2,,0,0,,0.0,,,0.0
2017-08-15,2017,tour-du-limousin,gc,AG2R La Mondiale,2.1,,0,0,,148.0,,,176.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,AG2R La Mondiale,2.1,,0,0,,33.0,,,33.0
2017-02-14,2017,tour-of-oman,gc,AG2R La Mondiale,2.HC,,0,0,,135.0,,,135.0
2017-04-17,2017,tour-of-the-alps,gc,AG2R La Mondiale,2.HC,,0,0,,166.0,,,191.0
2017-10-03,2017,tre-valli-varesine,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,238.0
2017-04-17,2017,tro-bro-leon,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,9.0
2017-02-12,2017,trofeo-laigueglia,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,120.0
2017-03-20,2017,volta-a-catalunya,gc,AG2R La Mondiale,2.UWT,,0,0,,108.0,,,108.0
2017-08-20,2017,vuelta-a-espana,gc,AG2R La Mondiale,2.UWT,,0,0,,52.0,0.0,0.0,88.0
2017-08-20,2017,vuelta-a-espana,kom,AG2R La Mondiale,2.UWT,,0,0,,52.0,0.0,0.0,88.0
2017-08-20,2017,vuelta-a-espana,points,AG2R La Mondiale,2.UWT,,0,0,,52.0,0.0,0.0,88.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,AG2R La Mondiale,2.1,,0,0,,0.0,,,0.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,0.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Team Fortuneo - Samsic,2.HC,,0,0,,38.0,,,38.0
2018-09-02,2018,antwerp-port-epic,gc,Team Fortuneo - Samsic,1.1,,,1,,0.0,,,0.0
2018-08-16,2018,arctic-race-of-norway,gc,Team Fortuneo - Samsic,2.HC,28.0,5.0,1,,80.0,,,80.0
2018-05-27,2018,boucles-de-l-aulne,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,41.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Team Fortuneo - Samsic,2.1,,0,0,,28.0,,,28.0
2018-04-11,2018,brabantse-pijl,gc,Team Fortuneo - Samsic,1.HC,,0,0,,0.0,,,5.0
2018-08-26,2018,bretagne-classic,gc,Team Fortuneo - Samsic,1.UWT,,,1,,0.0,,,24.0
2018-09-01,2018,brussels-cycling-classic,gc,Team Fortuneo - Samsic,1.HC,,,1,,0.0,,,25.0
2018-03-25,2018,cholet-pays-de-loire,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,65.0
2018-10-14,2018,chrono-des-nations,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,3.0
2018-09-22,2018,circuit-franco-belge,gc,Team Fortuneo - Samsic,1.HC,,,1,,0.0,,,5.0
2018-03-24,2018,classic-loire-atlantique,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,123.0
2018-09-15,2018,coppa-agostoni,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,38.0
2018-09-16,2018,coppa-bernocchi,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,0.0
2018-07-01,2018,danish-championships,gc,Team Fortuneo - Samsic,NC,,0,0,,0.0,,,60.0
2018-01-26,2018,deia-trophy,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,5.0
2018-08-23,2018,deutschland-tour,gc,Team Fortuneo - Samsic,2.1,,0,0,,40.0,,,40.0
2018-05-01,2018,eschborn-frankfurt,gc,Team Fortuneo - Samsic,1.UWT,,0,0,,0.0,,,6.0
2018-01-31,2018,etoile-de-besseges,gc,Team Fortuneo - Samsic,2.1,,0,0,,3.0,,,3.0
2018-09-27,2018,famenne-ardenne-classic,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,33.0
2018-02-24,2018,faun-ardeche-classic,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,10.0
2018-09-19,2018,giro-di-toscana,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,5.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,20.0
2018-09-23,2018,gp-d-isbergues,gc,Team Fortuneo - Samsic,1.1,,,1,,0.0,,,0.0
2018-01-28,2018,gp-d-ouverture,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,6.0
2018-03-18,2018,gp-de-denain,gc,Team Fortuneo - Samsic,1.HC,,0,0,,0.0,,,88.0
2018-09-02,2018,gp-de-fourmies,gc,Team Fortuneo - Samsic,1.HC,,0,0,,0.0,,,5.0
2018-05-26,2018,gp-de-plumelec,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,30.0
2018-09-12,2018,gp-de-wallonie,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,73.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Team Fortuneo - Samsic,1.HC,,,1,,0.0,,,5.0
2018-09-16,2018,gp-jef-scherens,gc,Team Fortuneo - Samsic,1.1,,,1,,0.0,,,0.0
2018-02-27,2018,gp-samyn,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,35.0
2018-10-13,2018,il-lombardia,gc,Team Fortuneo - Samsic,1.UWT,,0,0,,0.0,,,20.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,50.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Team Fortuneo - Samsic,1.HC,,0,0,,0.0,,,0.0
2018-02-25,2018,la-drome-classic,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,5.0
2018-04-18,2018,la-fleche-wallonne,gc,Team Fortuneo - Samsic,1.UWT,,0,0,,0.0,,,8.0
2018-08-05,2018,la-poly-normande,gc,Team Fortuneo - Samsic,1.1,,,1,,0.0,,,153.0
2018-04-01,2018,la-roue-tourangelle,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,3.0
2018-06-14,2018,la-route-d-occitanie,gc,Team Fortuneo - Samsic,2.1,,0,0,,14.0,,,14.0
2018-04-25,2018,le-tour-de-bretagne,gc,Team Fortuneo - Samsic,2.2,,0,0,,0.0,,,0.0
2018-04-22,2018,liege-bastogne-liege,gc,Team Fortuneo - Samsic,1.UWT,,0,0,,0.0,,,5.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Team Fortuneo - Samsic,1.1,,,1,,0.0,,,3.0
2018-09-22,2018,memorial-marco-pantani,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,20.0
2018-10-10,2018,milano-torino,gc,Team Fortuneo - Samsic,1.HC,,0,0,,0.0,,,8.0
2018-07-01,2018,nc-france,gc,Team Fortuneo - Samsic,NC,,,1,,0.0,,,25.0
2018-06-28,2018,nc-france-itt,gc,Team Fortuneo - Samsic,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Team Fortuneo - Samsic,NC,,0,0,,0.0,,,0.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Team Fortuneo - Samsic,1.UWT,,0,0,,0.0,,,12.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Team Fortuneo - Samsic,1.1,,,1,,0.0,,,50.0
2018-10-04,2018,paris-bourges,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,60.0
2018-04-10,2018,paris-camembert,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,20.0
2018-06-24,2018,paris-chauny-classique,gc,Team Fortuneo - Samsic,1.1,,,1,,0.0,,,5.0
2018-03-04,2018,paris-nice,gc,Team Fortuneo - Samsic,2.UWT,,0,0,,35.0,,,35.0
2018-04-08,2018,paris-roubaix,gc,Team Fortuneo - Samsic,1.UWT,,0,0,,0.0,,,0.0
2018-10-07,2018,paris-tours,gc,Team Fortuneo - Samsic,1.HC,,,1,,0.0,,,0.0
2018-03-11,2018,paris-troyes,gc,Team Fortuneo - Samsic,1.2,,0,0,,0.0,,,10.0
2018-04-03,2018,region-pays-de-la-loire,gc,Team Fortuneo - Samsic,2.1,,0,0,,28.0,,,28.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team Fortuneo - Samsic,2.2,89.0,0.0,1,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Team Fortuneo - Samsic,2.2,,,1,,3.0,,,5.0
2018-03-30,2018,route-adelie-de-vitre,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,95.0
2018-04-04,2018,scheldeprijs,gc,Team Fortuneo - Samsic,1.HC,,0,0,,0.0,,,40.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Team Fortuneo - Samsic,2.UWT,,0,0,,50.0,,,50.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Team Fortuneo - Samsic,2.1,,0,0,,21.0,,,21.0
2018-07-07,2018,tour-de-france,gc,Team Fortuneo - Samsic,2.UWT,,0,0,,105.0,50.0,0.0,105.0
2018-07-07,2018,tour-de-france,kom,Team Fortuneo - Samsic,2.UWT,,0,0,,105.0,50.0,0.0,105.0
2018-07-07,2018,tour-de-france,points,Team Fortuneo - Samsic,2.UWT,,0,0,,105.0,50.0,0.0,105.0
2018-05-18,2018,tour-de-l-ain,gc,Team Fortuneo - Samsic,2.1,,0,0,,15.0,,,15.0
2018-10-06,2018,tour-de-vendee,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,33.0
2018-07-28,2018,tour-de-wallonie,gc,Team Fortuneo - Samsic,2.HC,98.0,0.0,1,,0.0,,,0.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Team Fortuneo - Samsic,2.1,,0,0,,5.0,,,5.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Team Fortuneo - Samsic,2.2,,0,0,,35.0,,,45.0
2018-09-09,2018,tour-du-doubs,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,28.0
2018-04-14,2018,tour-du-finistere,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,18.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Team Fortuneo - Samsic,2.2,,0,0,,3.0,,,3.0
2018-08-15,2018,tour-du-limousin,gc,Team Fortuneo - Samsic,2.1,,0,0,,20.0,,,23.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Fortuneo - Samsic,2.1,,0,0,,28.0,,,28.0
2018-05-23,2018,tour-of-belgium,gc,Team Fortuneo - Samsic,2.HC,95.0,0.0,1,,5.0,,,5.0
2018-02-13,2018,tour-of-oman,gc,Team Fortuneo - Samsic,2.HC,,0,0,,10.0,,,10.0
2018-04-15,2018,tro-bro-leon,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,8.0
2018-02-11,2018,trofeo-laigueglia,gc,Team Fortuneo - Samsic,1.HC,,0,0,,0.0,,,5.0
2018-01-28,2018,trofeo-palma,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,5.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,10.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Team Fortuneo - Samsic,1.1,,0,0,,0.0,,,5.0
2018-03-19,2018,volta-a-catalunya,gc,Team Fortuneo - Samsic,2.UWT,,0,0,,36.0,,,36.0
2018-08-07,2018,vuelta-a-burgos,gc,Team Fortuneo - Samsic,2.HC,,0,0,,8.0,,,8.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Team Arkéa Samsic,2.HC,,0,0,,71.0,,,71.0
2019-08-15,2019,arctic-race-of-norway,gc,Team Arkéa Samsic,2.HC,,0,0,,155.0,,,165.0
2019-06-02,2019,boucles-de-l-aulne,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,40.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Team Arkéa Samsic,2.1,,0,0,,3.0,,,3.0
2019-04-17,2019,brabantse-pijl,gc,Team Arkéa Samsic,1.HC,,,1,,0.0,,,8.0
2019-09-01,2019,bretagne-classic,gc,Team Arkéa Samsic,1.UWT,,,1,,0.0,,,52.0
2019-09-07,2019,brussels-cycling-classic,gc,Team Arkéa Samsic,1.HC,,,1,,0.0,,,8.0
2019-03-31,2019,cholet-pays-de-loire,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,60.0
2019-06-17,2019,cic-mont-ventoux,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,55.0
2019-10-05,2019,circuit-franco-belge,gc,Team Arkéa Samsic,1.HC,,,1,,0.0,,,55.0
2019-03-30,2019,classic-loire-atlantique,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2019-09-14,2019,coppa-agostoni,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,40.0
2019-09-15,2019,coppa-bernocchi,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,10.0
2019-08-25,2019,cyclassics-hamburg,gc,Team Arkéa Samsic,1.UWT,,,1,,0.0,,,80.0
2019-02-02,2019,deia-trophy,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,0.0
2019-08-29,2019,deutschland-tour,gc,Team Arkéa Samsic,2.HC,,0,0,,0.0,,,0.0
2019-05-01,2019,eschborn-frankfurt,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,34.0
2019-02-07,2019,etoile-de-besseges,gc,Team Arkéa Samsic,2.1,,0,0,,5.0,,,5.0
2019-10-06,2019,famenne-ardenne-classic,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,0.0
2019-03-02,2019,faun-ardeche-classic,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2019-10-05,2019,giro-dell-emilia,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,3.0
2019-09-18,2019,giro-di-toscana,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,25.0
2019-10-06,2019,gp-bruno-beghelli,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,3.0
2019-07-25,2019,gp-cerami,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,3.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,gp-d-isbergues,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,3.0
2019-02-03,2019,gp-d-ouverture,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2019-03-24,2019,gp-de-denain,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,55.0
2019-09-08,2019,gp-de-fourmies,gc,Team Arkéa Samsic,1.HC,,,1,,0.0,,,0.0
2019-06-01,2019,gp-de-plumelec,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,11.0
2019-09-18,2019,gp-de-wallonie,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,0.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Team Arkéa Samsic,1.HC,,,1,,0.0,,,13.0
2019-03-10,2019,gp-industria-artigianato,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,8.0
2019-03-05,2019,gp-samyn,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,88.0
2019-10-10,2019,gran-piemonte,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,0.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Team Arkéa Samsic,2.2,,0,0,,21.0,,,21.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Team Arkéa Samsic,1.HC,,,1,,0.0,,,56.0
2019-03-03,2019,la-drome-classic,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,73.0
2019-08-18,2019,la-poly-normande,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,38.0
2019-04-07,2019,la-roue-tourangelle,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,28.0
2019-06-20,2019,la-route-d-occitanie,gc,Team Arkéa Samsic,2.1,,0,0,,5.0,,,8.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Team Arkéa Samsic,2.1,,0,0,,70.0,,,97.0
2019-04-25,2019,le-tour-de-bretagne,gc,Team Arkéa Samsic,2.2,9.0,3.0,1,,6.0,,,7.0
2019-04-28,2019,liege-bastogne-liege,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,0.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,5.0
2019-09-21,2019,memorial-marco-pantani,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2019-10-09,2019,milano-torino,gc,Team Arkéa Samsic,1.HC,,0,0,,0.0,,,0.0
2019-10-03,2019,munsterland-giro,gc,Team Arkéa Samsic,1.HC,,,1,,0.0,,,10.0
2019-06-30,2019,nc-france,gc,Team Arkéa Samsic,NC,,,1,,0.0,,,101.0
2019-06-27,2019,nc-france-itt,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,0.0
