date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-30,2019,fleche-du-sud,gc,VolkerWessels-Merckx,2.2,,0.0,0,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,VolkerWessels-Merckx,2.2,,,1,,0.0,,,0.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Team Reggeborgh,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,ster-van-zwolle,gc,Team Reggeborgh,1.2,,,1,,0.0,,,0.0
2021-09-26,2021,dorpenomloop-rucphen,gc,HSK Trias,1.2,,0.0,0,,0.0,,,0.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,HSK Trias,1.2,,,1,,0.0,,,0.0
2021-10-16,2021,ster-van-zwolle,gc,HSK Trias,1.2,,,1,,0.0,,,0.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,HSK Trias,1.2,,,1,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2022-03-13,2022,dorpenomloop-rucphen,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
