date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Equipo Continental Municipalidad de Pocito,2.Pro,87.0,0.0,1,,30.0,,,35.0
2021-07-16,2021,gp-int-torres-vedras,gc,Louletano - Loulé Concelho,2.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-portugal2,gc,Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-venezuela,gc,Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Louletano - Loulé Concelho,1.2,,0,0,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,Louletano - Loulé Concelho,2.1,50.0,0.0,1,,21.0,,,24.0
2021-06-23,2021,volta-ao-alentejo,gc,Louletano - Loulé Concelho,2.2,,0,0,,0.0,,,0.0
2021-05-05,2021,volta-ao-algarve,gc,Louletano - Loulé Concelho,2.Pro,148.0,0.0,1,,3.0,,,3.0
2021-04-30,2021,vuelta-asturias,gc,Louletano - Loulé Concelho,2.1,,,1,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Louletano - Loulé Concelho,1.1,,0,0,,0.0,,,3.0
2022-06-30,2022,gp-int-torres-vedras,gc,Aviludo - Louletano - Loulé Concelho,2.2,,0,0,,0.0,,,0.0
2022-10-03,2022,juegos-suramericanos-itt,gc,Argentina,1.2,,0,0,,0.0,,,0.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Argentina,1.2,,,1,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
