date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-24,2024,tour-of-estonia,gc,AIRTOX - Carl Ras,2.1,,0,0,,13.0,,,16.0
2024-09-12,2024,tour-of-istanbul,gc,AIRTOX - Carl Ras,2.1,,,1,,60.0,,,63.0
2024-06-05,2024,tour-of-lithuania,gc,AIRTOX - Carl Ras,2.2,,0,0,,65.0,,,90.0
2024-05-30,2024,tour-of-malopolska,gc,AIRTOX - Carl Ras,2.2,,0,0,,15.0,,,19.0
2024-03-14,2024,tour-of-rhodes,gc,AIRTOX - Carl Ras,2.2,,0,0,,0.0,,,4.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,40.0
2025-06-29,2025,danish-championships,gc,AIRTOX - Carl Ras,NC,,,1,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,68.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,AIRTOX - Carl Ras,1.2,,,1,,0.0,,,40.0
2025-05-10,2025,hadeland-gp,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,15.0
2025-06-27,2025,nc-denmark-itt,gc,AIRTOX - Carl Ras,NC,,0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,AIRTOX - Carl Ras,2.2,67.0,0.0,1,,3.0,,,6.0
2025-03-26,2025,olympias-tour,gc,AIRTOX - Carl Ras,2.2,,,1,,18.0,,,25.0
2025-05-17,2025,raceseo-1749389130,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,40.0
2025-03-08,2025,rhodes-gp,gc,AIRTOX - Carl Ras,1.2,,,1,,0.0,,,18.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,AIRTOX - Carl Ras,2.2,,0,0,,0.0,,,-5.0
2025-05-11,2025,ringerike-gp,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,0.0
2025-04-16,2025,ronde-van-limburg,gc,AIRTOX - Carl Ras,1.1,,0,0,,0.0,,,-7.0
2025-08-30,2025,slag-om-norg,gc,AIRTOX - Carl Ras,1.2,,0,0,,0.0,,,25.0
2025-03-01,2025,south-aegean-tour,gc,AIRTOX - Carl Ras,2.2,119.0,0.0,1,,40.0,,,44.0
2025-08-12,2025,tour-of-denmark,gc,AIRTOX - Carl Ras,2.Pro,,0,0,,0.0,,,0.0
2025-05-30,2025,tour-of-estonia,gc,AIRTOX - Carl Ras,2.1,,,1,,63.0,,,68.0
2025-09-04,2025,tour-of-istanbul,gc,AIRTOX - Carl Ras,2.1,,0,0,,28.0,,,28.0
2025-06-04,2025,tour-of-lithuania,gc,AIRTOX - Carl Ras,2.2,64.0,0.0,1,,15.0,,,21.0
2025-03-13,2025,tour-of-rhodes,gc,AIRTOX - Carl Ras,2.2,103.0,0.0,1,,10.0,,,11.0
