date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-01-27,2017,deia-trophy,gc,Spain,1.1,,0,0,,0.0,,,70.0
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Lizarte,2.2U,20.0,0.0,1,,0.0,,,0.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,Spain,1.1,,0,0,,0.0,,,0.0
2017-01-29,2017,trofeo-palma,gc,Spain,1.1,,0,0,,0.0,,,43.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Spain,1.1,,0,0,,0.0,,,20.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Spain,1.1,,0,0,,0.0,,,30.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Spain,CC,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Spain,CC,,0,0,,0.0,,,65.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Spain,2.1,,,1,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Spain,2.1,,0,0,,3.0,,,6.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Spain,1.1,,0,0,,0.0,,,0.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Spain,1.1,,0,0,,0.0,,,43.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Spain,2.1,,0,0,,0.0,,,5.0
2017-09-24,2017,world-championship,gc,Spain,WC,,0,0,,0.0,,,28.0
2017-09-20,2017,world-championship-itt,gc,Spain,WC,,0,0,,0.0,,,20.0
2018-02-21,2018,abu-dhabi-tour,gc,Movistar Team,2.UWT,,0,0,,317.0,,,357.0
2018-04-15,2018,amstel-gold-race,gc,Movistar Team,1.UWT,,0,0,,0.0,,,235.0
2018-08-26,2018,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,16.0
2018-07-31,2018,circuito-de-getxo,gc,Movistar Team,1.1,,,1,,0.0,,,144.0
2018-02-11,2018,clasica-de-almeria,gc,Movistar Team,1.HC,,0,0,,0.0,,,60.0
2018-02-06,2018,colombia-21,gc,Movistar Team,2.1,,0,0,,88.0,,,110.0
2018-08-19,2018,cyclassics-hamburg,gc,Movistar Team,1.UWT,,0,0,,0.0,,,36.0
2018-01-26,2018,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,70.0
2018-08-23,2018,deutschland-tour,gc,Movistar Team,2.1,,0,0,,11.0,,,11.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,48.0
2018-03-23,2018,e3-harelbeke,gc,Movistar Team,1.UWT,,0,0,,0.0,,,10.0
2018-03-25,2018,gent-wevelgem,gc,Movistar Team,1.UWT,,0,0,,0.0,,,10.0
2018-05-04,2018,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,540.0,0.0,0.0,688.0
2018-05-04,2018,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,540.0,0.0,0.0,688.0
2018-05-04,2018,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,540.0,0.0,0.0,688.0
2018-10-06,2018,giro-dell-emilia,gc,Movistar Team,1.HC,,0,0,,0.0,,,6.0
2018-09-19,2018,giro-di-toscana,gc,Movistar Team,1.1,,0,0,,0.0,,,0.0
2018-10-07,2018,gp-bruno-beghelli,gc,Movistar Team,1.HC,,0,0,,0.0,,,160.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Movistar Team,1.1,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,Movistar Team,1.HC,,0,0,,0.0,,,11.0
2018-09-09,2018,gp-montreal,gc,Movistar Team,1.UWT,,,1,,0.0,,,30.0
2018-09-07,2018,gp-quebec,gc,Movistar Team,1.UWT,,,1,,0.0,,,10.0
2018-10-11,2018,gran-piemonte,gc,Movistar Team,1.HC,,,1,,0.0,,,8.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Movistar Team,1.1,,,1,,0.0,,,220.0
2018-10-13,2018,il-lombardia,gc,Movistar Team,1.UWT,,,1,,0.0,,,80.0
2018-04-02,2018,itzulia-basque-country,gc,Movistar Team,2.UWT,,0,0,,524.0,,,544.0
2018-04-08,2018,klasika-primavera,gc,Movistar Team,1.1,,,1,,0.0,,,280.0
2018-04-18,2018,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,328.0
2018-06-14,2018,la-route-d-occitanie,gc,Movistar Team,2.1,,0,0,,140.0,,,162.0
